"bfp_output.P","bfp_output.logBF"
1000,-2.66994764403533
993.109181374979,-2.52146846925778
986.265846131283,-2.39751995672641
979.46966706954,-2.31323639667518
972.720319245055,-2.27824155324417
966.017479952265,-2.29506606095678
959.360828709315,-2.35965370005088
952.75004724273,-2.463222829792
946.184819472201,-2.59441685306335
939.66483149547,-2.74105470700466
933.189771573324,-2.89136577757109
926.759330114689,-3.03494006481373
920.373199661823,-3.16362086323236
914.031074875623,-3.27231578591123
907.732652521023,-3.35943540574778
901.477631452492,-3.42663554246512
895.26571259964,-3.47780644578618
889.096598952916,-3.51760647637867
882.969995549409,-3.54998784150792
876.885609458743,-3.57704335233616
870.843149769073,-3.59831361561812
864.842327573172,-3.6106600198514
858.882855954625,-3.60895808459604
852.964449974103,-3.5879164915086
847.086826655741,-3.54479537035142
841.249704973612,-3.48167130638027
835.452805838287,-3.40543709234513
829.695852083491,-3.32524594075847
823.978568452852,-3.24931951928805
818.300681586739,-3.18327423692512
812.661920009195,-3.13047242785508
807.06201411495,-3.09357275976192
801.500696156541,-3.07620940473098
795.977700231499,-3.083672557577
790.492762269642,-3.12104302432415
785.045620020451,-3.1880226493606
779.636013040523,-3.27429068493087
774.263682681127,-3.36268045701011
768.928372075831,-3.43903187850331
763.629826128224,-3.49805094256252
758.367791499719,-3.54137939806186
753.142016597437,-3.57319472486621
747.952251562182,-3.59741504543144
742.798248256492,-3.61669600861752
737.679760252773,-3.63221514911033
732.596542821523,-3.64367118046642
727.548352919623,-3.6498122301473
722.534949178721,-3.6503506206334
717.556091893692,-3.64784302469608
712.611543011175,-3.64591034875526
707.701066118189,-3.64608895376751
702.824426430835,-3.64783315136536
697.981390783066,-3.65005176447728
693.17172761554,-3.65197557715465
688.39520696455,-3.65333916821346
683.651600451024,-3.6541627558942
678.940681269611,-3.65402576899119
674.262224177835,-3.65081819497889
669.616005485322,-3.63986213441644
665.001803043112,-3.61475810816891
660.419396233031,-3.56971246813917
655.868565957143,-3.50166915292398
651.349094627281,-3.41181154973638
646.860766154633,-3.30704432943285
642.40336593942,-3.20076313202561
637.976680860628,-3.11041447965861
633.580499265825,-3.05032972415817
629.214610961035,-3.02318894584674
624.878807200689,-3.01706590827215
620.57288067765,-3.01128100282046
616.296625513294,-2.98751479671908
612.04983724767,-2.94038103886488
607.832312829723,-2.88255953104949
603.643850607587,-2.8408059150238
599.484250318941,-2.84368896771123
595.353313081437,-2.90829138323498
591.250841383188,-3.03246061998542
587.176639073326,-3.1919194760225
583.130511352622,-3.33997081510615
579.112264764176,-3.41667779833513
575.121707184161,-3.37851116652358
571.158647812643,-3.23313601009165
567.222897164454,-3.03706912610859
563.314267060136,-2.85511299335031
559.432570616938,-2.72803251776464
555.577622239888,-2.6669449098819
551.749237612913,-2.6585391096742
547.947233690029,-2.67205476125313
544.171428686589,-2.67279623527336
540.421642070592,-2.64059936644837
536.697694554048,-2.57991601053042
532.999408084409,-2.51605883434031
529.326605836056,-2.4833520008129
525.679112201842,-2.50674058330544
522.056752784698,-2.58078067046217
518.459354389291,-2.66762358161578
514.886745013749,-2.72408338650886
511.338753841433,-2.72930118569003
507.815211232767,-2.69151148285102
504.315948717136,-2.64228694243324
500.840798984821,-2.62313376105719
500,-2.62670908804592
497.389595879006,-2.66055566752474
493.962174387832,-2.74740816964133
490.558370636505,-2.85650452529959
487.178021879463,-2.96949540558843
483.820966492595,-3.08755380977389
480.487043965513,-3.21731037367037
477.176094893875,-3.34276748302455
