"data...1.","bfp_output.res"
12220.1056599999,22.1296674420884
12235.9666670002,22.2000974402602
12237.9032180002,34.954157465075
12238.908171,42.6128753268787
12243.0026850002,27.5196734698836
12307.8585649999,15.8489800282297
12334.8146870001,15.8611269107183
12536.1309139999,-70.0237324923044
12537.0906480001,-67.5851584651162
12538.048924,-64.6580104068863
12573.0651850002,-8.65443018108449
12574.0020829998,-11.8469080161103
12575.0051270002,10.2665532194022
12601.0029279999,109.056543223805
12602.0445829998,75.514541073555
12651.8701849999,51.7575667432298
12711.7517590001,-47.9585507695687
12712.8089470002,-4.95890738693018
12925.044514,-50.510550635294
13071.8259140002,-17.5528096330966
13303.018044,93.1558040686342
13338.8544100001,-71.9302236201993
13340.104572,-33.8499821067628
13368.8945829999,-31.9343168077036
13747.010278,-40.9333612556491
15111.0354980002,4.70316860982456
15440.1281369999,-21.6220056201687
15523.043414,-40.0286934518003
15994.8675230001,-58.6510043257843
16165.1266089999,17.8392052940421
16585.1541550001,23.9705486570492
16588.0586689999,50.0888284052142
16639.9026270001,-60.3915033813856
16909.1497450001,5.41777953803667
17291.1480089999,32.2424339178966
17294.147072,8.27746913920164
17652.1447220002,38.8567779230179
17765.862338,-6.4608478112381
18029.1550810002,6.3401051893367
