"bfp_output.P","bfp_output.logBF"
1000,0.186632613331871
993.109181374979,0.381256983756335
986.265846131283,0.464231156268814
979.46966706954,0.45115550464114
972.720319245055,0.370084089541952
966.017479952265,0.251880378131195
959.360828709315,0.121174921304449
952.75004724273,-0.00905314799775692
946.184819472201,-0.138708760102683
939.66483149547,-0.278449805094236
933.189771573324,-0.445145763538288
926.759330114689,-0.655746229648126
920.373199661823,-0.920793573195378
914.031074875623,-1.23959922380585
907.732652521023,-1.59916823343697
901.477631452492,-1.977467176383
895.26571259964,-2.34934872161683
889.096598952916,-2.69225296685046
882.969995549409,-2.98958338103877
876.885609458743,-3.23142697097189
870.843149769073,-3.41360090771523
864.842327573172,-3.53631904097774
858.882855954625,-3.60335420568249
852.964449974103,-3.62179735423693
847.086826655741,-3.60168820861842
841.249704973612,-3.55453265621237
835.452805838287,-3.49068178677829
829.695852083491,-3.41701660965786
823.978568452852,-3.33648556641263
818.300681586739,-3.24961374650136
812.661920009195,-3.15707479067894
807.06201411495,-3.06268420451466
801.500696156541,-2.97663151059511
795.977700231499,-2.91784061883989
790.492762269642,-2.91135908929597
785.045620020451,-2.97533988770904
779.636013040523,-3.10260350528268
774.263682681127,-3.25838754493192
768.928372075831,-3.40258247108379
763.629826128224,-3.51151537831673
758.367791499719,-3.58044170259846
753.142016597437,-3.61492278787186
747.952251562182,-3.62306809086048
742.798248256492,-3.61171881913752
737.679760252773,-3.58513500338749
732.596542821523,-3.54481770969137
727.548352919623,-3.49073966813996
722.534949178721,-3.42498496627082
717.556091893692,-3.3545799285455
712.611543011175,-3.28766908968815
707.701066118189,-3.22855473288804
702.824426430835,-3.17888354219984
697.981390783066,-3.14101911137264
693.17172761554,-3.11976752334821
688.39520696455,-3.12229207026904
683.651600451024,-3.15585712882274
678.940681269611,-3.22256763977394
674.262224177835,-3.31315375346325
669.616005485322,-3.40704976955238
665.001803043112,-3.48307469040533
660.419396233031,-3.53145715551322
655.868565957143,-3.55562760775571
651.349094627281,-3.56572556615374
646.860766154633,-3.5718822264949
642.40336593942,-3.58058264694786
637.976680860628,-3.59363727173452
633.580499265825,-3.60916194399395
629.214610961035,-3.62398881239862
624.878807200689,-3.63601939389776
620.57288067765,-3.64490720503415
616.296625513294,-3.65098080074899
612.04983724767,-3.65378819232869
607.832312829723,-3.65173434900334
603.643850607587,-3.64317360290222
599.484250318941,-3.62781756658036
595.353313081437,-3.60681389556002
591.250841383188,-3.58095019602758
587.176639073326,-3.54788615092026
583.130511352622,-3.50035110337698
579.112264764176,-3.42865204626049
575.121707184161,-3.32983997235213
571.158647812643,-3.21700638643541
567.222897164454,-3.11646124600373
563.314267060136,-3.05510528551163
559.432570616938,-3.05093600517771
555.577622239888,-3.1078427063682
551.749237612913,-3.20930353322812
547.947233690029,-3.31609971752992
544.171428686589,-3.3806295333154
540.421642070592,-3.37393969568161
536.697694554048,-3.30170184722889
532.999408084409,-3.19870490844438
529.326605836056,-3.11166614649447
525.679112201842,-3.07519521626925
522.056752784698,-3.08516338462563
518.459354389291,-3.09435021553947
514.886745013749,-3.04369750055956
511.338753841433,-2.8972066090959
507.815211232767,-2.65672470180992
504.315948717136,-2.36849732662169
500.840798984821,-2.12056790180945
500,-2.07745787534101
497.389595879006,-2.00224211262126
493.962174387832,-2.0396426626625
490.558370636505,-2.18576862327155
487.178021879463,-2.37388735680149
483.820966492595,-2.56161158415481
480.487043965513,-2.73759987846067
477.176094893875,-2.90839350466883
473.887960971765,-3.08054973299631
470.622484984128,-3.24981841454275
467.379510799247,-3.4021256098898
464.158883361278,-3.51698601414376
460.960448682844,-3.5696666208406
457.784053837662,-3.540553273556
454.62954695324,-3.43109614889688
451.49677720361,-3.26633174751297
448.385594802119,-3.07593351401489
445.295850994266,-2.87678037437838
442.22739805059,-2.67405434140563
439.180089259609,-2.47371204757244
436.153778920801,-2.29162536186113
433.14832233764,-2.15134673445418
430.16357581068,-2.07818985982153
427.199396630678,-2.09726617848191
424.255643071778,-2.22662535359477
421.332174384729,-2.46480170562107
418.428850790158,-2.78820465900572
415.545533471888,-3.1545210904262
412.682084570296,-3.48365680879202
409.838367175726,-3.62312261136976
407.014245321944,-3.42207650786001
404.209583979631,-2.95047914730697
401.424249049932,-2.44977402391869
398.658107358044,-2.05308133719746
395.911026646846,-1.75500462016258
393.182875570577,-1.51164978622433
390.473523688556,-1.28502332850284
387.782841458946,-1.03355135553944
385.110700232557,-0.699510413539097
382.4569722467,-0.226572553092619
379.821530619074,0.3451850222116
377.2042493417,0.647493075690893
374.605003274899,0.196980832019297
372.023668141307,-0.717717166798233
369.46012051993,-1.59813463624509
366.914237840249,-2.33233209396679
364.385898376355,-2.70484779702401
361.874981241128,-2.1289196212367
359.381366380463,-0.746295191389076
356.904934567523,0.530586705213627
354.445567397043,1.13743440114128
352.003147279668,0.639272270541302
349.577557436327,-0.784338636436824
347.168681892656,-1.86515165504211
344.776405473446,-2.02100391658068
342.400613797142,-1.8156950055059
340.041193270371,-1.83641213256241
337.698031082509,-2.0865909587941
335.371015200293,-2.05514059252443
333.333333333333,-1.4777772135114
333.060034362459,-1.36130303676769
330.764978074424,-0.191272275056217
328.485736603004,0.668377009429993
326.222200971167,0.242167476616165
323.97426295282,-1.2051354283849
321.741815067637,-2.3267215014299
319.524750575921,-2.4785225965479
317.322963473498,-1.6215872469419
315.136348486648,0.0263712352898908
312.964801067075,1.63451711119383
310.808217386907,2.13082054710852
308.666494333727,1.28029430941449
306.539529505653,-0.353746802429082
304.42722120643,-1.9053029584608
302.329468440578,-2.59470687553412
300.246170908555,-2.00369899006163
298.177229001967,-0.281758003136086
296.122543798804,1.61869491504065
294.082017058706,2.70840915923769
292.055551218275,2.88202475515771
290.043049386399,2.18372177991539
288.04441533963,0.576357429147198
286.059553517574,-1.23545394106356
284.08836901833,-1.91290635675524
282.130767593947,-0.752109907854769
280.18665564592,1.20084099531265
278.255940220713,2.32470677320548
276.338529005317,1.92886854447598
274.434330322837,0.279493610430298
272.543253128103,-1.71745957867118
270.665207003324,-2.83022740890457
268.800102153761,-2.24751706533079
266.947849403432,-0.282473598226214
265.108360190854,1.95853001718466
263.281546564802,3.17821333687049
261.467321180109,2.39011627093429
259.665597293487,-0.290445438870857
257.87628875938,-2.74914634740629
256.099310025846,-3.5256362295115
254.334576130465,-3.18370957212575
252.582002696278,-2.09838784959221
250.841505927754,-0.694244193646521
250,-0.179076059950328
249.113002606779,0.0889297414933781
247.396410088681,-0.652709638136836
245.691646298279,-2.24175665534026
243.998629725955,-2.86030472011329
242.31727942376,-3.04367749249915
240.647515001542,-3.37044433936795
238.989256623105,-3.60787622323029
237.342425002387,-3.62464351878414
235.706941399673,-3.26872046083902
234.082727617829,-2.87827444257881
232.469705998565,-3.01849340306027
230.867799418717,-3.39452940601852
229.276931286565,-3.64119466690597
227.697025538168,-3.17638239890753
226.128006633728,-1.49329077976177
224.569799553977,0.45017489363723
223.022329796594,1.05230450577092
221.485523372636,0.524171164605424
219.959306803008,-1.01438223168499
218.443607114943,-3.04776051317618
216.938351838519,-3.48533342759877
215.443469003188,-2.10365146682549
213.958887134342,-0.639771675108032
212.484535249888,0.157376502711135
211.02034285686,-0.273231187867917
209.566239948043,-1.65668724855847
208.122156998634,-2.7709016010174
206.688024962908,-3.24286803085938
205.263775270925,-3.26656528812954
203.849339825246,-3.25916098492795
202.44465099768,-3.45872036812203
201.04964162605,-3.62514134577161
200,-3.65624648874818
199.664245010979,-3.65106664288735
198.288394912707,-3.52981516219172
196.922025547917,-3.37680212414495
195.565071586595,-3.34164075008455
194.217468148903,-3.22777768156628
192.879150802078,-3.2773932848748
191.550055557353,-3.51677351942861
190.230118866895,-3.60873729607642
188.919277620767,-3.37976425870822
187.617469143912,-2.58081121401365
186.324631193156,-2.09774245077234
185.04070195423,-2.76328000016427
183.765620038817,-3.33523025965475
182.499324481615,-3.59774480895426
181.241754737424,-3.49237860469621
179.992850678248,-2.94491861917423
178.752552590424,-2.40229315360149
177.520801171764,-2.59399427185967
176.297537528721,-3.38608151866641
175.082703173572,-3.64672647357959
173.876240021625,-2.96503218173036
172.678090388436,-1.85019953639242
171.488196987054,-2.04330928991611
170.306502925284,-3.03530689172832
169.132951702965,-3.52528156355153
167.967487209265,-2.68326446512885
166.810053720006,-1.04785520443677
166.666666666667,-0.938319353313754
165.660595894991,-1.06126460031295
164.519058775366,-1.92076382643701
163.385387780986,-1.52613600449082
162.259528707809,-0.595433313343857
161.141427725302,-2.03419453145103
160.03103137387,-3.23376388221221
158.928286562298,-2.55638764790394
157.833140565212,-0.770725909538082
156.745541020559,-0.155074485155363
155.665435927106,-2.41294209623215
154.592773641948,-3.45964557894798
153.527502878042,-2.22309445776453
152.469572701757,-1.24424981858358
151.418932530435,-2.32210591898872
150.375532129974,-3.50577597668463
149.339321612425,-2.58010910266479
148.310251433611,-2.39114346268208
147.28827239075,-3.25354444227521
146.273335620113,-3.53212527411228
145.265392594678,-2.7863536306615
144.264395121816,-2.92016265554515
143.270295340983,-2.92186178868512
142.857142857143,-2.46943845294954
142.283045721435,-1.25728871372139
141.302599059953,-0.0959868289039987
140.328908478587,-2.25118028166311
139.361927422414,-1.60486914518209
138.401609657313,3.20057196620609
133.58042969431,6.99015771849695
136.500780654601,0.812710345620322
135.560178532937,-3.36700513983409
134.626057929891,0.742029790388632
133.698374182495,6.68962441290312
132.777082935543,2.19790704016534
131.862140139475,-1.45177797537151
130.953502048267,-1.92505555017756
130.051125217341,-3.24576211822987
129.154966501488,-3.47403014380772
128.264983052806,-2.00456025793293
127.381132318648,-1.43917743307314
126.50337203959,-2.15766353171288
125.631660247412,-3.06355816783879
125,-3.21214353157076
124.765955263087,-3.32189523886206
123.906215694792,-3.58193925469602
123.052400435926,-3.40393106665804
122.204468663149,-3.44407910778788
