"data...1.","bfp_output.res"
12220.1056599999,26.1160313409938
12235.9666670002,19.3897260900613
12237.9032180002,45.7887299083896
12238.908171,44.4585583082936
12243.0026850002,27.8233159754133
12307.8585649999,29.3416881156893
12334.8146870001,17.1560058414274
12536.1309139999,-88.0193821155446
12537.0906480001,-83.7037339687781
12538.048924,-63.4164490112112
12573.0651850002,-1.53161324069777
12574.0020829998,7.78703067893049
12575.0051270002,16.2949990074484
12601.0029279999,110.879470928046
12602.0445829998,83.9901435744483
12651.8701849999,56.6817836363422
12711.7517590001,-59.6581986529959
12712.8089470002,-13.543149367226
12925.044514,-54.3509048772943
13071.8259140002,-8.60953595088938
13303.018044,91.5934613076727
13338.8544100001,-85.5904011649528
13340.104572,-50.2804332388964
13368.8945829999,-28.4637766034525
13747.010278,-49.743397740127
15111.0354980002,10.2216636422314
15440.1281369999,-18.3809156896188
15523.043414,-61.6161488171935
15994.8675230001,-66.1201521089104
16165.1266089999,31.70852856037
16585.1541550001,31.9923627949618
16588.0586689999,69.8100474731907
16639.9026270001,-64.5833981124788
16909.1497450001,10.9648642658203
17291.1480089999,34.6816297830114
17294.147072,-8.35115202451857
17652.1447220002,19.5406295060101
17765.862338,3.04413299645928
18029.1550810002,15.8526900425023
