"bfp_output.P","bfp_output.logBF"
1000,-0.299382496076116
993.109181374979,-0.167050003935297
986.265846131283,-0.0946170169816112
979.46966706954,-0.0792601871986944
972.720319245055,-0.113911124444892
966.017479952265,-0.190427186688292
959.360828709315,-0.302693376410114
952.75004724273,-0.448420749333347
946.184819472201,-0.629144431727222
939.66483149547,-0.848547482025121
933.189771573324,-1.10960087359733
926.759330114689,-1.41132050552876
920.373199661823,-1.746277392522
914.031074875623,-2.10004484930614
907.732652521023,-2.45310394118293
901.477631452492,-2.78447943162511
895.26571259964,-3.0754156994492
889.096598952916,-3.31154173995709
882.969995549409,-3.48306386433178
876.885609458743,-3.583691318524
870.843149769073,-3.60959900113307
864.842327573172,-3.55973515523417
858.882855954625,-3.43818982922054
852.964449974103,-3.25793156661232
847.086826655741,-3.04300893563426
841.249704973612,-2.82536257289866
835.452805838287,-2.63577445210903
829.695852083491,-2.49437999786904
823.978568452852,-2.40727780964324
818.300681586739,-2.37010400204026
812.661920009195,-2.3743350584679
807.06201411495,-2.41223828865715
801.500696156541,-2.47894684547371
795.977700231499,-2.57152234856307
790.492762269642,-2.68526012080865
785.045620020451,-2.80924096997152
779.636013040523,-2.92655649883484
774.263682681127,-3.02222938115487
768.928372075831,-3.0911794668426
763.629826128224,-3.13753764350242
758.367791499719,-3.16840685539541
753.142016597437,-3.18893064248813
747.952251562182,-3.20015053900495
742.798248256492,-3.19795176904018
737.679760252773,-3.17221168035065
732.596542821523,-3.10856963704809
727.548352919623,-3.00013863940766
722.534949178721,-2.86995319136026
717.556091893692,-2.77063907794784
712.611543011175,-2.73945958391304
707.701066118189,-2.77360910136987
702.824426430835,-2.85297124620036
697.981390783066,-2.961421765676
693.17172761554,-3.08929698949062
688.39520696455,-3.22750508994205
683.651600451024,-3.36037116956056
678.940681269611,-3.4614171890369
674.262224177835,-3.49823228261836
669.616005485322,-3.44858101257425
665.001803043112,-3.31489639303534
660.419396233031,-3.12100530674125
655.868565957143,-2.89657576385126
651.349094627281,-2.66691102659085
646.860766154633,-2.45318709356526
642.40336593942,-2.27628929487535
637.976680860628,-2.15704061183406
633.580499265825,-2.11099802049987
629.214610961035,-2.14239112425086
624.878807200689,-2.24347910411098
620.57288067765,-2.39955052666245
616.296625513294,-2.59372305518222
612.04983724767,-2.80740908319676
607.832312829723,-3.01822632411237
603.643850607587,-3.19973905721617
599.484250318941,-3.32421147561844
595.353313081437,-3.36506558062861
591.250841383188,-3.29681427538103
587.176639073326,-3.09670554225515
583.130511352622,-2.75761895487518
579.112264764176,-2.31573630193788
575.121707184161,-1.86787543143368
571.158647812643,-1.53257855442201
567.222897164454,-1.37384713486442
563.314267060136,-1.37797737534855
559.432570616938,-1.49759056012565
555.577622239888,-1.69580563002354
551.749237612913,-1.95640278346105
547.947233690029,-2.26901838352718
544.171428686589,-2.60944209288392
540.421642070592,-2.93294683900053
536.697694554048,-3.1813523202711
532.999408084409,-3.29113208291512
529.326605836056,-3.20443381354449
525.679112201842,-2.89960264907175
522.056752784698,-2.43133507269688
518.459354389291,-1.92368982258888
514.886745013749,-1.49645259775748
511.338753841433,-1.20428056129073
507.815211232767,-1.04470554998043
504.315948717136,-0.999031697897332
500.840798984821,-1.05986432870069
500,-1.09120032269977
497.389595879006,-1.23190886573338
493.962174387832,-1.51755410008179
490.558370636505,-1.90841945599048
487.178021879463,-2.38299239626034
483.820966492595,-2.89243017494699
480.487043965513,-3.33980791769893
477.176094893875,-3.5975560445154
473.887960971765,-3.58843181558835
470.622484984128,-3.34599842211362
467.379510799247,-2.9715472985312
464.158883361278,-2.55851639622828
460.960448682844,-2.16765052445727
457.784053837662,-1.83799170662165
454.62954695324,-1.595073416538
451.49677720361,-1.45190919910224
448.385594802119,-1.41828700289706
445.295850994266,-1.51364765619946
442.22739805059,-1.75915171261344
439.180089259609,-2.13917960038024
436.153778920801,-2.57126633152883
433.14832233764,-2.94632331569995
430.16357581068,-3.20594179358867
427.199396630678,-3.361019960369
424.255643071778,-3.45260976318799
421.332174384729,-3.51440443074118
418.428850790158,-3.56147364012413
415.545533471888,-3.59628167135689
412.682084570296,-3.61613177243647
409.838367175726,-3.61585552757667
407.014245321944,-3.59015423731578
404.209583979631,-3.53619829776265
401.424249049932,-3.44582980269491
398.658107358044,-3.29688634282756
395.911026646846,-3.06749905296068
393.182875570577,-2.78565144868399
390.473523688556,-2.55845124910139
387.782841458946,-2.46406929910431
385.110700232557,-2.44947510441629
382.4569722467,-2.37330405197805
379.821530619074,-2.03673599558176
377.2042493417,-1.30830874120256
374.605003274899,-0.564167893166551
372.023668141307,-0.408768668134438
369.46012051993,-0.83043115868217
366.914237840249,-1.48167736646705
364.385898376355,-1.71583621752701
361.874981241128,-0.645561483759461
359.381366380463,1.14987065274425
356.904934567523,2.13684891051598
354.445567397043,1.74728656880838
352.003147279668,0.0987419962196059
349.577557436327,-1.80620627675953
347.168681892656,-2.69585954009117
344.776405473446,-2.67806123168334
342.400613797142,-2.52522343826292
340.041193270371,-2.43924788336543
337.698031082509,-1.99856720804128
335.371015200293,-0.748535558741064
