"data...1.","bfp_output.res"
12220.1056599999,-26.8602963170471
12235.9666670002,7.31398756872605
12237.9032180002,7.26127996115505
12238.908171,27.7475415610032
12243.0026850002,-20.6344294503785
12307.8585649999,74.3207600256546
12334.8146870001,-31.8999516827234
12536.1309139999,26.2681423547878
12537.0906480001,34.5260405281871
12538.048924,60.0958848590781
12573.0651850002,-34.5104048317666
12574.0020829998,-51.475994310369
12575.0051270002,-33.3058635147029
12601.0029279999,35.322476743551
12602.0445829998,6.61891230121448
12651.8701849999,76.1774947470417
12711.7517590001,-18.7676243437262
12712.8089470002,14.1960422583593
12925.044514,18.8666218433034
13071.8259140002,-122.589312216691
13303.018044,-92.2247312355114
13338.8544100001,-69.625391574808
13340.104572,-20.6821069990868
13368.8945829999,-3.72994050905378
13747.010278,-9.22413894273641
15111.0354980002,76.9370535658241
15440.1281369999,94.2152980764079
15523.043414,63.1834923340041
15994.8675230001,-89.0875410799647
16165.1266089999,24.8191778081077
16585.1541550001,-1.00114650643785
16588.0586689999,29.075823209348
16639.9026270001,40.4025393855684
16909.1497450001,32.0399233881166
17291.1480089999,-2.79052912324434
17294.147072,-56.8586395068118
17652.1447220002,76.2823830995334
17765.862338,-78.8298823754948
18029.1550810002,-61.7234214939078
