"data...1.","bfp_output.res"
12220.1056599999,29.8173209322539
12235.9666670002,20.4508729849972
12237.9032180002,37.1321787154998
12238.908171,43.8927043460579
12243.0026850002,31.7655691673547
12307.8585649999,30.1203159147885
12334.8146870001,20.7817380925794
12536.1309139999,-73.1976145356403
12537.0906480001,-77.9177984918328
12538.048924,-67.8930192368111
12573.0651850002,-2.66119391439159
12574.0020829998,-2.81179395104586
12575.0051270002,13.7213371280337
12601.0029279999,110.735458590354
12602.0445829998,75.7771428775679
12651.8701849999,55.3846673023946
12711.7517590001,-63.4946539398868
12712.8089470002,-14.4322570833943
12925.044514,-52.2172045622739
13071.8259140002,-11.9421623429132
13303.018044,98.1785409392976
13338.8544100001,-77.6346724890893
13340.104572,-47.5702443835706
13368.8945829999,-25.3592260581455
13747.010278,-50.3521447583174
15111.0354980002,2.17988351106676
15440.1281369999,-27.7023030675858
15523.043414,-56.941031456713
15994.8675230001,-61.7102334706365
16165.1266089999,33.6943279933494
16585.1541550001,25.3157520590643
16588.0586689999,67.5957402063511
16639.9026270001,-67.484752782
16909.1497450001,12.2037709208348
17291.1480089999,25.3709341652671
17294.147072,-10.221899450345
17652.1447220002,32.635494008691
17765.862338,0.723764683291833
18029.1550810002,23.2074889718295
