"data...1.","bfp_output.res"
12220.1056599999,28.2758650238517
12235.9666670002,22.1078672072425
12237.9032180002,39.3954941814623
12238.908171,50.4407964991621
12243.0026850002,34.9352482757093
12307.8585649999,18.6419368380304
12334.8146870001,10.0552188635608
12536.1309139999,-83.5777197230729
12537.0906480001,-75.3715998736359
12538.048924,-69.4619391314456
12573.0651850002,6.26602539041324
12574.0020829998,-8.38616664113327
12575.0051270002,25.7586137076659
12601.0029279999,114.922018514652
12602.0445829998,77.8682455280764
12651.8701849999,49.3657671275351
12711.7517590001,-64.4306236575687
12712.8089470002,-23.9716295280706
12925.044514,-57.7161547412471
13071.8259140002,-18.3938880241611
13303.018044,102.940050475391
13338.8544100001,-75.4805828374752
13340.104572,-43.2536110256306
13368.8945829999,-21.8411023748059
13747.010278,-48.1191731851222
15111.0354980002,7.11817326504932
15440.1281369999,6.32585726332613
15523.043414,-56.6589905604794
15994.8675230001,-62.9048013528022
16165.1266089999,10.3133224718924
16585.1541550001,15.6253039312812
16588.0586689999,59.6855627731672
16639.9026270001,-51.3000713342363
16909.1497450001,17.6220636613855
17291.1480089999,25.960505639411
17294.147072,-9.3633593204592
17652.1447220002,36.0516053472236
17765.862338,-8.99143204604711
18029.1550810002,18.8797685452142
