"bfp_output.P","bfp_output.logBF"
1000,-0.910932124034711
993.109181374979,-0.766384965937344
986.265846131283,-0.671897808495042
979.46966706954,-0.626284156323901
972.720319245055,-0.624245031974605
966.017479952265,-0.659085504441587
959.360828709315,-0.725601250898204
952.75004724273,-0.821971283540829
946.184819472201,-0.950097099690178
939.66483149547,-1.11437095193416
933.189771573324,-1.31919615813085
926.759330114689,-1.5658866532777
920.373199661823,-1.84995475661905
914.031074875623,-2.15998640929451
907.732652521023,-2.47884123149951
901.477631452492,-2.78677194161385
895.26571259964,-3.06499072204961
889.096598952916,-3.29810664491712
882.969995549409,-3.47476513240302
876.885609458743,-3.58696452922619
870.843149769073,-3.62922012518778
864.842327573172,-3.5988519358694
858.882855954625,-3.49818360954053
852.964449974103,-3.33811114206743
847.086826655741,-3.14035903183089
841.249704973612,-2.93471583922762
835.452805838287,-2.75057212842496
829.695852083491,-2.60774166035192
823.978568452852,-2.51285157340326
818.300681586739,-2.46241093687019
812.661920009195,-2.44875024672894
807.06201411495,-2.46500724070581
801.500696156541,-2.50767135802208
795.977700231499,-2.57642573592387
790.492762269642,-2.67092999891188
785.045620020451,-2.78531682459662
779.636013040523,-2.90535953274228
774.263682681127,-3.01401363107631
768.928372075831,-3.10089738665895
763.629826128224,-3.16526816799763
758.367791499719,-3.21178991429472
753.142016597437,-3.24546500465028
747.952251562182,-3.2687280162729
742.798248256492,-3.27987272971431
737.679760252773,-3.27174829777438
732.596542821523,-3.2321039400323
727.548352919623,-3.15158448046538
722.534949178721,-3.04262678844885
717.556091893692,-2.94500229893465
712.611543011175,-2.89350126129257
707.701066118189,-2.89316575148787
702.824426430835,-2.93263724969669
697.981390783066,-3.00164545437873
693.17172761554,-3.09500449437597
688.39520696455,-3.20892870473018
683.651600451024,-3.33474825075678
678.940681269611,-3.45305257710522
674.262224177835,-3.53412969012713
669.616005485322,-3.54994410029335
665.001803043112,-3.49016041364062
660.419396233031,-3.36572767315105
655.868565957143,-3.198551404115
651.349094627281,-3.01121039609681
646.860766154633,-2.82437645742815
642.40336593942,-2.65840228342888
637.976680860628,-2.53311706297968
633.580499265825,-2.46369559842064
629.214610961035,-2.45597963533585
624.878807200689,-2.50636124347808
620.57288067765,-2.6063911831804
616.296625513294,-2.74693276933497
612.04983724767,-2.91777692482189
607.832312829723,-3.10394780636652
603.643850607587,-3.28340645536464
599.484250318941,-3.42894181967422
595.353313081437,-3.51190163166656
591.250841383188,-3.50424832135554
587.176639073326,-3.38087297483501
583.130511352622,-3.13020258581495
579.112264764176,-2.77750083271654
575.121707184161,-2.40107779051977
571.158647812643,-2.10183315639749
567.222897164454,-1.93856534316675
563.314267060136,-1.90463389707868
559.432570616938,-1.9625223593059
555.577622239888,-2.08270215191835
551.749237612913,-2.25596254900581
547.947233690029,-2.48275476912634
544.171428686589,-2.75325162247564
540.421642070592,-3.03551773560091
536.697694554048,-3.27884338583591
532.999408084409,-3.42271371541635
529.326605836056,-3.40852704607822
525.679112201842,-3.20638138910719
522.056752784698,-2.85110244807619
518.459354389291,-2.44046062469492
514.886745013749,-2.07516399187723
511.338753841433,-1.80473797640895
507.815211232767,-1.63003002637962
504.315948717136,-1.53700814585325
500.840798984821,-1.52354282269756
500,-1.53366114297837
497.389595879006,-1.60317144699415
493.962174387832,-1.78978576986715
490.558370636505,-2.08438356011389
487.178021879463,-2.4722229163875
483.820966492595,-2.91384139720121
480.487043965513,-3.32739871880805
477.176094893875,-3.59914848778417
473.887960971765,-3.65075839230665
470.622484984128,-3.49670542406521
467.379510799247,-3.21338622777493
464.158883361278,-2.87445321689521
460.960448682844,-2.52807268578443
457.784053837662,-2.20838355621914
454.62954695324,-1.9454284967562
451.49677720361,-1.76286965478333
448.385594802119,-1.67830916444491
445.295850994266,-1.71119070048068
442.22739805059,-1.87918185476068
439.180089259609,-2.16946385912878
436.153778920801,-2.51397511462614
433.14832233764,-2.82181536541641
430.16357581068,-3.04440000201826
427.199396630678,-3.19161721320621
424.255643071778,-3.29707474564004
421.332174384729,-3.38500692779531
418.428850790158,-3.46282439969753
415.545533471888,-3.52981548941768
412.682084570296,-3.58454156446511
409.838367175726,-3.62388888706946
407.014245321944,-3.63914219651904
404.209583979631,-3.61962070886052
401.424249049932,-3.55468311796819
398.658107358044,-3.42206048263175
395.911026646846,-3.19023695000906
393.182875570577,-2.86782878428933
390.473523688556,-2.55765557132743
387.782841458946,-2.36543013795504
385.110700232557,-2.26254867042241
382.4569722467,-2.10176327796371
379.821530619074,-1.65639876343088
377.2042493417,-0.777771369453926
374.605003274899,0.0940095315879903
372.023668141307,0.258570911639471
369.46012051993,-0.273020530474649
366.914237840249,-1.12881842587607
364.385898376355,-1.61899510636949
361.874981241128,-0.688835377915761
359.381366380463,1.2120872587674
356.904934567523,2.38720734032306
354.445567397043,2.08231149928368
352.003147279668,0.379754415054909
349.577557436327,-1.62105248305486
347.168681892656,-2.55201180102376
344.776405473446,-2.54489680768831
342.400613797142,-2.43103260029379
340.041193270371,-2.41175257357393
337.698031082509,-2.00858197582501
335.371015200293,-0.717408121600339
333.333333333333,1.10994189829608
333.060034362459,1.38279059838188
330.764978074424,3.56025940486031
328.485736603004,4.50145596687726
326.222200971167,3.06647719567845
323.97426295282,0.295102583270325
321.741815067637,-1.78426876992371
319.524750575921,-2.54927840403435
317.322963473498,-2.12832278333412
315.136348486648,-0.815677453941087
312.964801067075,0.639274192773276
310.808217386907,1.38779158221498
308.666494333727,1.27424804840415
306.539529505653,0.599837393437743
304.42722120643,-0.138649177764857
302.329468440578,-0.249767472689778
300.246170908555,0.748642613725868
298.177229001967,2.40088301097679
296.122543798804,3.13306337537835
294.082017058706,2.27519850988121
292.055551218275,1.00617880424419
290.043049386399,0.133511903800827
288.04441533963,-0.576430907648965
286.059553517574,-1.02540968824435
284.08836901833,-0.339733840620123
282.130767593947,1.62511899391909
280.18665564592,3.16188257148388
278.255940220713,2.72524054708804
276.338529005317,0.654484065342406
274.434330322837,-1.69002471181481
272.543253128103,-2.9547401227491
270.665207003324,-2.06149065489724
268.800102153761,1.16141418191636
266.947849403432,5.29136516462952
265.108360190854,8.01501771704411
263.281546564802,7.58130431509322
261.467321180109,3.81856142030994
259.665597293487,-1.11195029969125
257.87628875938,-3.58514838378629
256.099310025846,-2.79066731322016
254.334576130465,-0.487591515194491
252.582002696278,2.04927562557125
250.841505927754,4.16098244384661
250,4.71721666406326
249.113002606779,4.57855452430288
247.396410088681,1.22045461221781
245.691646298279,-2.78204175196903
243.998629725955,-3.51106418792339
242.31727942376,-2.76009590355032
240.647515001542,-1.8935243216364
238.989256623105,-1.40411403411614
237.342425002387,-1.6964111292025
235.706941399673,-2.4380475330643
234.082727617829,-1.99249143076771
232.469705998565,-0.691510762937223
230.867799418717,-0.0986328767934408
229.276931286565,-1.25778331213298
227.697025538168,-3.07248426941963
226.128006633728,-3.35929778478977
224.569799553977,-1.27547204808449
223.022329796594,2.39339095317032
221.485523372636,6.33646670000893
219.959306803008,7.77785073567789
218.443607114943,3.74928105258239
216.938351838519,-1.53123463323395
215.443469003188,-3.48009752961543
213.958887134342,-2.33409565870373
212.484535249888,0.200901187541906
211.02034285686,1.82573391961337
209.566239948043,1.01222905435713
208.122156998634,-0.917259951639475
206.688024962908,-2.52854900032242
205.263775270925,-3.00695336479587
203.849339825246,-2.64723339638349
202.44465099768,-2.54464816744452
201.04964162605,-3.07808489923057
200,-3.45033522921583
199.664245010979,-3.52458161428408
198.288394912707,-3.59392090878095
196.922025547917,-3.44912557817058
195.565071586595,-3.42688588913218
194.217468148903,-3.36765851025514
192.879150802078,-3.17530687061581
191.550055557353,-3.17700196829081
190.230118866895,-3.08460544362854
188.919277620767,-3.23496122165271
187.617469143912,-3.5062827856362
186.324631193156,-2.98833103560137
185.04070195423,-2.64423137639819
183.765620038817,-2.14294036328313
182.499324481615,-1.51091102622824
181.241754737424,-1.9685241035509
179.992850678248,-2.24169745962926
178.752552590424,-2.36268336752671
177.520801171764,-3.09835260562151
176.297537528721,-2.96363972736863
175.082703173572,-1.96740945976701
173.876240021625,-0.210742700828955
172.678090388436,0.77333381629946
171.488196987054,-0.831245392117135
170.306502925284,-2.45352840469486
169.132951702965,-3.19886316992951
167.967487209265,-2.73525422435621
166.810053720006,-1.39065860632756
166.666666666667,-1.20644176282884
165.660595894991,0.34478225216255
164.519058775366,2.66242018602911
163.385387780986,4.1076831981254
162.259528707809,0.760618128962979
161.141427725302,-3.41600492117986
160.03103137387,-1.1769663896943
158.928286562298,4.51599363170063
157.833140565212,7.76212423111135
156.745541020559,3.22115795686667
155.665435927106,-3.04893827346201
154.592773641948,-2.23665591523844
153.527502878042,1.51007978489541
152.469572701757,2.26091590038799
151.418932530435,-0.909323964631152
150.375532129974,-3.44307053460981
149.339321612425,-1.66075628566461
148.310251433611,-0.715500527975546
147.28827239075,-1.85054844456753
146.273335620113,-3.36603548414659
145.265392594678,-2.5725407750361
144.264395121816,-2.08127461774337
143.270295340983,-1.59972009943545
142.857142857143,-1.49449066123766
142.283045721435,-1.2289253667317
141.302599059953,-0.697940987851932
140.328908478587,-2.55624763127617
139.361927422414,-1.62528816096811
138.401609657313,3.21809131640281
137.447909267754,7.10799082207537
136.500780654601,2.21553631839733
135.560178532937,-3.22770257341683
134.626057929891,-0.86106692669811
133.698374182495,4.01497783101126
132.777082935543,1.60759375634273
131.862140139475,-2.3381319911037
130.953502048267,-3.47760481370905
130.051125217341,-3.53736073408491
129.154966501488,-3.10267396106603
