"data...1.","bfp_output.res"
12220.1056599999,21.8261968183288
12235.9666670002,8.85707513828766
12237.9032180002,18.20045465365
12238.908171,24.0694553539679
12243.0026850002,11.1747490127818
12307.8585649999,5.84047560343151
12334.8146870001,32.6142444012776
12536.1309139999,-19.0797439552998
12537.0906480001,-12.8525233100372
12538.048924,2.73384270627412
12573.0651850002,13.5528284230941
12574.0020829998,10.1464502276158
12575.0051270002,25.8986747404833
12601.0029279999,92.5611662625697
12602.0445829998,57.6500609068307
12651.8701849999,6.40612517593581
12711.7517590001,-41.8512510134206
12712.8089470002,4.10766337782388
12925.044514,-20.3268527796727
13071.8259140002,-22.5940667327404
13303.018044,110.869439288392
13338.8544100001,-107.241250248913
13340.104572,-78.0387526027316
13368.8945829999,-78.9079182774722
13747.010278,-108.01794596235
15111.0354980002,37.1916270166075
15440.1281369999,35.966412241658
15523.043414,-79.4539834724364
15994.8675230001,-154.277891462354
16165.1266089999,64.602348629156
16585.1541550001,42.082325540624
16588.0586689999,62.1246123809342
16639.9026270001,-102.779108362014
16909.1497450001,42.2027132635812
17291.1480089999,62.6099862411884
17294.147072,22.561204906141
17652.1447220002,58.7332943765841
17765.862338,-101.606716258325
18029.1550810002,51.4546093273348
