"data...1.","bfp_output.res"
12220.1056599999,20.6486534632368
12235.9666670002,10.973755588695
12237.9032180002,16.9644018080317
12238.908171,35.507480890913
12243.0026850002,13.9558691255061
12307.8585649999,12.3708232570007
12334.8146870001,24.440910751402
12536.1309139999,-14.8697548304508
12537.0906480001,-13.8051172779424
12538.048924,-6.14006057394727
12573.0651850002,17.0963207267023
12574.0020829998,-0.840482200100269
12575.0051270002,22.3492631381641
12601.0029279999,85.2755428684804
12602.0445829998,51.8055296093553
12651.8701849999,10.8203501939988
12711.7517590001,-39.6701055182539
12712.8089470002,1.15369319078309
12925.044514,-24.2690235798591
13071.8259140002,-24.6508032737602
13303.018044,108.781467716472
13338.8544100001,-101.590216895365
13340.104572,-69.5475001060522
13368.8945829999,-74.7049023239315
13747.010278,-100.261150464466
15111.0354980002,15.3831349985048
15440.1281369999,30.0111361247191
15523.043414,-73.480041510501
15994.8675230001,-153.818532200206
16165.1266089999,83.551451846226
16585.1541550001,37.710888334228
16588.0586689999,71.1299873018252
16639.9026270001,-104.761634709595
16909.1497450001,50.2673585384409
17291.1480089999,62.9996052710967
17294.147072,33.0827538729945
17652.1447220002,55.7098594057006
17765.862338,-99.7294047081687
18029.1550810002,29.1138291790849
