"bfp_output.P","bfp_output.logBF"
1000,0.240532558360134
993.109181374979,0.319242800848504
986.265846131283,0.339209180072022
979.46966706954,0.30640970748873
972.720319245055,0.228577271819451
966.017479952265,0.112121297993942
959.360828709315,-0.0401230394291288
952.75004724273,-0.229475299456861
946.184819472201,-0.460189839478185
939.66483149547,-0.736788455423162
933.189771573324,-1.0605991768334
926.759330114689,-1.42649071123629
920.373199661823,-1.82108639552809
914.031074875623,-2.22355156384686
907.732652521023,-2.60903367384632
901.477631452492,-2.9534148730891
895.26571259964,-3.23729658833066
889.096598952916,-3.44774005044702
882.969995549409,-3.57771466331773
876.885609458743,-3.62440160621081
870.843149769073,-3.5879225952104
864.842327573172,-3.47178453723763
858.882855954625,-3.28551651806337
852.964449974103,-3.04828973930831
847.086826655741,-2.79008101099167
841.249704973612,-2.54664026867708
835.452805838287,-2.34892171130091
829.695852083491,-2.21376771135585
823.978568452852,-2.14234421227205
818.300681586739,-2.12578091851769
812.661920009195,-2.15258584063242
807.06201411495,-2.21362513076086
801.500696156541,-2.30355844109836
795.977700231499,-2.41896569132772
790.492762269642,-2.5537166308044
785.045620020451,-2.69428843918278
779.636013040523,-2.82125504730528
774.263682681127,-2.91921656484352
768.928372075831,-2.98523977131294
763.629826128224,-3.02673047114298
758.367791499719,-3.0537824120153
753.142016597437,-3.0739673581303
747.952251562182,-3.09067608251815
742.798248256492,-3.10270372891578
737.679760252773,-3.10362883893627
732.596542821523,-3.08221020390279
727.548352919623,-3.02932046481102
722.534949178721,-2.95490374103853
717.556091893692,-2.89390948387087
712.611543011175,-2.87812578242243
707.701066118189,-2.91297605542011
702.824426430835,-2.98790642737522
697.981390783066,-3.09103035800048
693.17172761554,-3.21165444686455
688.39520696455,-3.33574121814758
683.651600451024,-3.44023256507462
678.940681269611,-3.49180467232928
674.262224177835,-3.4568722704342
669.616005485322,-3.32171712776688
665.001803043112,-3.10458242197755
660.419396233031,-2.8445680786492
655.868565957143,-2.58035560871637
651.349094627281,-2.33980069941374
646.860766154633,-2.14229392399984
642.40336593942,-2.00386488334028
637.976680860628,-1.93783691126505
633.580499265825,-1.95089603456325
629.214610961035,-2.03971569531391
624.878807200689,-2.19257529838704
620.57288067765,-2.3940486451316
616.296625513294,-2.62718785324931
612.04983724767,-2.87134765654842
607.832312829723,-3.0995696343344
603.643850607587,-3.28032933275865
599.484250318941,-3.38313129237015
595.353313081437,-3.38245979417287
591.250841383188,-3.25758815674213
587.176639073326,-2.99404105850571
583.130511352622,-2.59709217312793
579.112264764176,-2.11860195388568
575.121707184161,-1.66782501645742
571.158647812643,-1.36261818131997
567.222897164454,-1.25303365753528
563.314267060136,-1.31037020279497
559.432570616938,-1.48011780597026
555.577622239888,-1.72428618743289
551.749237612913,-2.02500762795106
547.947233690029,-2.36525703868098
544.171428686589,-2.71053883409793
540.421642070592,-3.00814909761358
536.697694554048,-3.19862561134475
532.999408084409,-3.22444990143249
529.326605836056,-3.04128429346501
525.679112201842,-2.64872318044471
522.056752784698,-2.12473516073218
518.459354389291,-1.60537076168627
514.886745013749,-1.20365272649122
511.338753841433,-0.957592472793702
507.815211232767,-0.852181646018503
504.315948717136,-0.865745346859494
500.840798984821,-0.993148864608126
500,-1.04179384633478
497.389595879006,-1.23770816614289
493.962174387832,-1.59212897693733
490.558370636505,-2.0343246636858
487.178021879463,-2.53119031495766
483.820966492595,-3.02714346317291
480.487043965513,-3.42648864372036
477.176094893875,-3.61508416291188
473.887960971765,-3.53828854429617
470.622484984128,-3.24872240830022
467.379510799247,-2.85472327716162
464.158883361278,-2.44829935740047
460.960448682844,-2.08672564752002
457.784053837662,-1.80468736020846
454.62954695324,-1.61985190474574
451.49677720361,-1.53361061615642
448.385594802119,-1.54373247260538
445.295850994266,-1.66008956027353
442.22739805059,-1.89922780633774
439.180089259609,-2.25077402019364
436.153778920801,-2.64899148538306
433.14832233764,-3.00250549611114
430.16357581068,-3.25810254575286
427.199396630678,-3.41874763348583
424.255643071778,-3.5141097156126
421.332174384729,-3.57190180805575
418.428850790158,-3.60869424038956
415.545533471888,-3.6325998481726
412.682084570296,-3.64740263819051
409.838367175726,-3.65388960026969
407.014245321944,-3.64933062564061
404.209583979631,-3.62739813389158
401.424249049932,-3.57634026590876
398.658107358044,-3.47454497025579
395.911026646846,-3.29752974386535
393.182875570577,-3.05791323240048
390.473523688556,-2.84297542446212
387.782841458946,-2.73575268155507
385.110700232557,-2.71406086787298
382.4569722467,-2.67607089582581
379.821530619074,-2.47718481061103
377.2042493417,-2.02734603894826
374.605003274899,-1.59122967224421
372.023668141307,-1.57115714065504
369.46012051993,-1.92920972107386
366.914237840249,-2.35451747551032
364.385898376355,-2.25042879253415
361.874981241128,-1.00493773895006
359.381366380463,0.511038044104727
356.904934567523,1.02967068145764
354.445567397043,0.41196191141582
352.003147279668,-0.997189759072834
349.577557436327,-2.35519352051254
347.168681892656,-2.852231005527
344.776405473446,-2.75929156693847
342.400613797142,-2.64461140348514
340.041193270371,-2.48821654627762
337.698031082509,-1.81608785676429
335.371015200293,-0.277653786537438
333.333333333333,1.65125868596012
333.060034362459,1.92850020014608
330.764978074424,4.08362935029873
328.485736603004,4.97633652564715
326.222200971167,3.51414175481053
323.97426295282,0.687695411498216
321.741815067637,-1.46259710526651
319.524750575921,-2.27642475345071
317.322963473498,-1.90997071972269
315.136348486648,-0.7489482609685
312.964801067075,0.423248111338599
310.808217386907,0.920912185809802
308.666494333727,0.774953270847438
306.539529505653,0.313963300341915
304.42722120643,-0.0298550507803084
302.329468440578,0.387297014901908
300.246170908555,1.99980767950475
298.177229001967,4.09965521963558
296.122543798804,4.72879565464557
294.082017058706,3.48929497013798
292.055551218275,2.11817472665358
290.043049386399,1.35874962483165
288.04441533963,0.647791237216912
286.059553517574,0.078030785965173
284.08836901833,0.722306601535355
282.130767593947,2.65888160106433
280.18665564592,3.83542989793041
278.255940220713,2.76892772078061
276.338529005317,0.335768288647292
274.434330322837,-1.83418015322432
272.543253128103,-2.41355603570598
270.665207003324,-0.315053218481874
268.800102153761,4.59847526159696
266.947849403432,10.3973577962777
265.001910968426,13.6624615945049
263.281546564802,11.9473824972777
261.467321180109,6.13262618302558
259.665597293487,-0.371360599886525
257.87628875938,-3.45327444053107
256.099310025846,-2.62372386516115
254.334576130465,-0.0665355670037213
252.582002696278,2.70405804166579
250.841505927754,4.91519969968112
250,5.41802282797527
249.113002606779,5.1232608590869
247.396410088681,1.38773586761908
245.691646298279,-2.54448367346704
243.998629725955,-2.9968504908512
242.31727942376,-2.14461522225623
240.647515001542,-1.38059535311261
238.989256623105,-1.01079623856638
237.342425002387,-1.49481093432551
235.706941399673,-2.37079282780585
234.082727617829,-1.64785272446643
232.469705998565,0.0235582540509727
230.867799418717,0.70250969197689
229.276931286565,-0.602743897162479
227.697025538168,-2.5832409874432
226.128006633728,-3.03918873159069
224.569799553977,-1.03372920645351
223.022329796594,2.77878724316783
221.485523372636,6.80144533102574
219.959306803008,7.86084392720268
218.443607114943,3.54346154873871
216.938351838519,-1.60002620634297
215.443469003188,-3.20403015943576
213.958887134342,-1.51556075836792
212.484535249888,1.61196892050758
211.02034285686,3.39002961265543
209.566239948043,2.28213049534306
208.122156998634,-0.0662488514356694
206.688024962908,-2.11746023963966
205.263775270925,-2.77409539925763
203.849339825246,-2.3559524929288
202.44465099768,-2.22025316440486
201.04964162605,-2.86443605535173
200,-3.3181531589562
199.664245010979,-3.40197397765889
198.288394912707,-3.41526046169404
196.922025547917,-3.19410997879269
195.565071586595,-3.23594588148132
194.217468148903,-3.41588807815922
192.879150802078,-3.4297529294128
191.550055557353,-3.43471790356154
190.230118866895,-3.40106869838042
188.919277620767,-3.45187472444949
187.617469143912,-3.63298386464866
186.324631193156,-3.43297474272959
185.04070195423,-3.16889053902703
183.765620038817,-2.63865358695368
182.499324481615,-2.15909634771911
181.241754737424,-2.34430933612584
179.992850678248,-2.11463007417988
178.752552590424,-2.0447344441233
177.520801171764,-2.81462384149499
176.297537528721,-2.80114597766605
175.082703173572,-1.88668274468851
173.876240021625,-0.0345768327814922
172.678090388436,1.27390006059712
171.488196987054,-0.259631780872676
170.306502925284,-2.05377835731228
169.132951702965,-3.03691107260372
167.967487209265,-2.76203496986254
166.810053720006,-1.64843059625259
166.666666666667,-1.50510245009535
165.660595894991,-0.281619401530302
164.519058775366,1.94859871686341
163.385387780986,4.07696469485324
162.259528707809,1.04532011531707
161.141427725302,-3.04485252758685
160.03103137387,-0.601208501439184
158.928286562298,4.78401969965156
157.833140565212,7.92023171566421
156.745541020559,3.0240791436189
155.665435927106,-3.10039349013605
154.592773641948,-1.55244598174012
153.527502878042,3.31337846051433
152.469572701757,4.65433381794627
151.418932530435,0.782181438451478
150.375532129974,-3.09191361921197
149.339321612425,-1.57879664217644
148.310251433611,-0.422108003152469
147.28827239075,-1.47474902918035
146.273335620113,-3.03153704256415
145.265392594678,-1.64220837491039
144.264395121816,-1.20181207736895
143.270295340983,-1.510112750369
142.857142857143,-1.82969153002717
142.283045721435,-1.99376751516085
141.302599059953,-1.06994170498514
140.328908478587,-1.98916011170116
139.361927422414,-1.35452542072356
138.401609657313,2.70490617952901
137.447909267754,5.96520593672203
136.500780654601,1.80301326400944
135.560178532937,-3.19007408072998
134.626057929891,-0.711252430925764
133.698374182495,4.60157769698764
132.777082935543,2.18688112538975
131.862140139475,-2.04479864509311
130.953502048267,-3.50878132210122
130.051125217341,-3.35173457827973
129.154966501488,-2.86339395383304
128.264983052806,-2.6458183863735
127.381132318648,-3.30617475415608
126.50337203959,-3.25352235019109
125.631660247412,-2.13058662132077
125,-1.53258283186376
124.765955263087,-1.71400570600768
123.906215694792,-3.37551956090187
123.052400435926,-3.35887738291619
122.204468663149,-2.11536820904059
121.362379834424,-1.87293337047462
120.526093687084,-2.97747294914516
119.695570235904,-3.55945977507555
118.87076977119,-3.18288264259085
118.051652856881,-2.75834700118549
117.23818032866,-2.81316282261475
116.430313292088,-3.34980437643336
115.628013120738,-3.66115728851833
114.831241454351,-3.20028440704199
114.039960197003,-2.81676399627441
113.254131515281,-3.1115347379105
112.473717836475,-3.66220511696259
111.698681846782,-2.7280992664016
111.111111111111,-1.23767969147185
110.928986489522,-0.873214717320915
110.164594963366,-0.760528237226917
109.405470720574,-3.06841603044081
108.651577465254,-2.9615430855902
107.902879151618,-0.933897914521405
107.159339982267,-0.528691703312755
106.420924406472,-2.76378546541361
105.68759711848,-2.05537073722369
104.959323055823,-1.03847378560563
104.23606739764,-3.26897967465747
103.517795563018,-2.75429531862825
102.804473209331,0.419095210637512
102.096066230605,-0.751125583044607
101.392540755882,-2.50532896213944
100.693863147603,-1.19111464377276
100,-0.932398386994843
100,-0.932398386994815
99.310918137498,-1.23899621920078
98.6265846131283,-2.49112883510407
97.946966706954,-2.57989550500441
97.2720319245054,-2.2288100848098
96.6017479952265,-3.56264791011626
95.9360828709315,-2.71156054493506
95.2750047242729,-2.33247655967669
94.61848194722,-3.57148319819292
93.966483149547,-0.354042219996454
93.3189771573324,-0.428574574995234
92.6759330114688,-3.49772887575424
92.0373199661823,-1.99047602568948
91.4031074875623,-1.04999936834779
90.9090909090909,-1.87299742074661
90.7732652521023,-1.86739726952735
90.1477631452492,-2.85424994998776
89.526571259964,-2.94208350421517
88.9096598952916,0.674056008791912
88.2969995549409,-0.39551421572754
87.6885609458743,-3.54946505640383
87.0843149769073,-1.01699740667889
86.4842327573172,-1.64605139339967
85.8882855954625,-2.48551371897376
85.2964449974102,-1.72398624096966
84.7086826655741,-2.61597308247333
84.1249704973612,-1.80207569342628
83.5452805838287,-3.5250608464206
83.3333333333333,-2.69238874943626
82.9695852083491,-1.22163761175274
82.3978568452852,-3.53585591549047
81.8300681586739,2.18281772594846
81.2661920009194,-0.782354808019288
80.706201411495,-0.635079640945672
80.150069615654,9.49260774845088
79.5977700231498,-1.42358443193337
79.0492762269642,-1.42229749873864
78.5045620020451,-0.447064313165479
77.9636013040523,1.15131521437123
77.4263682681127,-3.6433817269867
76.9230769230769,1.36112428935907
76.8928372075831,1.68895868190412
76.3629826128224,-3.24786663634226
75.8367791499719,-1.49571643434548
75.3142016597437,-2.54377905819178
74.7952251562182,-2.69414674798672
74.2798248256491,-2.68712685652276
73.7679760252773,-3.18806979438913
73.2596542821523,-2.6302606024639
72.7548352919623,-3.48087968328037
72.2534949178722,-3.6197519263287
71.7556091893693,-2.7589777114676
71.4285714285714,-1.62653186271749
71.2611543011175,-2.0522914360849
70.7701066118189,-3.03705673830829
70.2824426430835,-1.10963936730193
69.7981390783066,-2.19416940899266
69.3171727615541,-3.29005606625121
68.839520696455,-3.43718598920868
68.3651600451024,-1.1012360555572
67.8940681269611,-2.97287280876101
67.4262224177834,-2.02419400681942
66.9616005485322,-3.1265889620969
66.6666666666667,1.55664075412263
66.5001803043112,1.36521411843198
66.0419396233031,-2.10552325075154
65.5868565957143,0.0399962764021966
65.134909462728,-1.5774468058013
64.6860766154633,-2.51404813587954
64.2403365939419,-2.13741611359311
63.7976680860628,-3.17174993181807
63.3580499265825,-0.32400777236695
62.9214610961034,-2.48041881911804
62.5,-1.82810499184547
62.4878807200689,-1.88186172980862
62.057288067765,-3.00788833060947
