"bfp_output.P","bfp_output.logBF"
1000,-2.68886188892786
993.109181374979,-2.53878120148264
986.265846131283,-2.41150942155381
979.46966706954,-2.32149911230355
972.720319245055,-2.27813318264149
966.017479952265,-2.28424439723581
959.360828709315,-2.33656781667174
952.75004724273,-2.42744630761451
946.184819472201,-2.5467936437994
939.66483149547,-2.68367002499816
933.189771573324,-2.82735760951858
926.759330114689,-2.96816167617358
920.373199661823,-3.0981796103823
914.031074875623,-3.21205651457448
907.732652521023,-3.30748134392332
901.477631452492,-3.3851026889303
895.26571259964,-3.44774911638252
889.096598952916,-3.49916041487635
882.969995549409,-3.54260653533533
876.885609458743,-3.57970448571076
870.843149769073,-3.60960005931683
864.842327573172,-3.62867492041012
858.882855954625,-3.63111132702191
852.964449974103,-3.61071686113244
847.086826655741,-3.56384903549748
841.249704973612,-3.49201610670461
835.452805838287,-3.40210378060497
829.695852083491,-3.30373067437865
823.978568452852,-3.20571617666586
818.300681586739,-3.1140909641834
812.661920009195,-3.03239134992772
807.06201411495,-2.96351878051585
801.500696156541,-2.91215318400661
795.977700231499,-2.8865277291414
790.492762269642,-2.89732809805123
785.045620020451,-2.95123314991151
779.636013040523,-3.04204870918424
774.263682681127,-3.1502498536178
768.928372075831,-3.2545528373261
763.629826128224,-3.34272428433091
758.367791499719,-3.41245216520586
753.142016597437,-3.46670956338344
747.952251562182,-3.50970939346983
742.798248256492,-3.54489846773275
737.679760252773,-3.5741090600233
732.596542821523,-3.59706395157248
727.548352919623,-3.61161428022229
722.534949178721,-3.61635685406231
717.556091893692,-3.6143673482526
712.611543011175,-3.61169795079327
707.701066118189,-3.61216570105558
702.824426430835,-3.61624416871127
697.981390783066,-3.62304105335819
693.17172761554,-3.63167631791201
688.39520696455,-3.64152967542189
683.651600451024,-3.65178310556437
678.940681269611,-3.66045336309683
674.262224177835,-3.66337376935716
669.616005485322,-3.65426463719818
665.001803043112,-3.62649903210514
660.419396233031,-3.57521131388388
655.868565957143,-3.49832709123616
651.349094627281,-3.3972342087634
646.860766154633,-3.27821019439248
642.40336593942,-3.15374534345924
637.976680860628,-3.04098444755315
633.580499265825,-2.95535809774641
629.214610961035,-2.90221561904566
624.878807200689,-2.87326519892069
620.57288067765,-2.85154757543141
616.296625513294,-2.82184756280965
612.04983724767,-2.78063370722556
607.832312829723,-2.74046944630502
603.643850607587,-2.72570679826823
599.484250318941,-2.76103019699461
595.353313081437,-2.85985802020302
591.250841383188,-3.01797294765144
587.176639073326,-3.2107873954781
583.130511352622,-3.39200490390298
579.112264764176,-3.50115710572309
575.121707184161,-3.49215979375192
571.158647812643,-3.3688866229791
567.222897164454,-3.18490934414789
563.314267060136,-3.00387804634824
