"bfp_output.P","bfp_output.logBF"
1000,-0.7523958556127
993.109181374979,-0.622195043474458
986.265846131283,-0.546000598710388
979.46966706954,-0.521776783302651
972.720319245055,-0.54340283724819
966.017479952265,-0.603529420773707
959.360828709315,-0.696467151986506
952.75004724273,-0.819950393405786
946.184819472201,-0.975274191178424
939.66483149547,-1.16587668995983
933.189771573324,-1.3947798028151
926.759330114689,-1.66158912971489
920.373199661823,-1.96007799602539
914.031074875623,-2.27746852899657
907.732652521023,-2.59596969052954
901.477631452492,-2.89600009148496
895.26571259964,-3.15958624415115
889.096598952916,-3.37247610631756
882.969995549409,-3.52447514589259
876.885609458743,-3.60861407030786
870.843149769073,-3.62037024366385
864.842327573172,-3.55820421273723
858.882855954625,-3.42609553547971
852.964449974103,-3.23731964196544
847.086826655741,-3.01648160170078
841.249704973612,-2.79594068770582
835.452805838287,-2.60636135146189
829.695852083491,-2.46710249648465
823.978568452852,-2.38305870890327
818.300681586739,-2.34860417184982
812.661920009195,-2.35417216648282
807.06201411495,-2.39135815417317
801.500696156541,-2.45515857249741
795.977700231499,-2.54331072277121
790.492762269642,-2.65287328066808
785.045620020451,-2.775489108195
779.636013040523,-2.89628595625843
774.263682681127,-3.00035216807906
768.928372075831,-3.08085166785583
763.629826128224,-3.13984004263552
758.367791499719,-3.18316184636891
753.142016597437,-3.21570586372188
747.952251562182,-3.23901660152741
742.798248256492,-3.24997391360265
737.679760252773,-3.23960292209342
732.596542821523,-3.19397153331588
727.548352919623,-3.10407277846509
722.534949178721,-2.98717858062222
717.556091893692,-2.89035705486985
712.611543011175,-2.85122912222148
707.701066118189,-2.87165120970526
702.824426430835,-2.93541252110482
697.981390783066,-3.02807774486079
693.17172761554,-3.14040431728962
688.39520696455,-3.26350424679405
683.651600451024,-3.38235707282247
678.940681269611,-3.47183236765097
674.262224177835,-3.50119466548191
669.616005485322,-3.44922924330673
665.001803043112,-3.31796502674068
660.419396233031,-3.12970910449963
655.868565957143,-2.91245492777478
651.349094627281,-2.69024382437059
646.860766154633,-2.48328822682704
642.40336593942,-2.31141359801621
637.976680860628,-2.19410552746968
633.580499265825,-2.14564263140282
629.214610961035,-2.16979066589179
624.878807200689,-2.25983549003613
620.57288067765,-2.40375136827701
616.296625513294,-2.58860241662922
612.04983724767,-2.80008802547082
607.832312829723,-3.01911363137422
603.643850607587,-3.22036626068622
599.484250318941,-3.37497565947988
595.353313081437,-3.45404226946688
591.250841383188,-3.42970725566321
587.176639073326,-3.27683173990088
583.130511352622,-2.98454505662736
579.112264764176,-2.58236389328637
575.121707184161,-2.15866343357571
571.158647812643,-1.82702647007523
567.222897164454,-1.65385818754579
563.314267060136,-1.63199299875601
559.432570616938,-1.71899797564098
555.577622239888,-1.87957661459368
551.749237612913,-2.09786051198428
547.947233690029,-2.36577779581786
544.171428686589,-2.66463779372664
540.421642070592,-2.95670298770561
536.697694554048,-3.1897929116415
532.999408084409,-3.30466476038019
529.326605836056,-3.24566662612993
525.679112201842,-2.98878131468241
522.056752784698,-2.57866102448211
518.459354389291,-2.12370560155444
514.886745013749,-1.7306605393929
511.338753841433,-1.44951382486586
507.815211232767,-1.28004226414289
504.315948717136,-1.20910376769423
500.840798984821,-1.23646113328872
500,-1.25928059893873
497.389595879006,-1.37407605893828
493.962174387832,-1.62868185885712
490.558370636505,-1.99195909068986
487.178021879463,-2.44083526662596
483.820966492595,-2.92724537868308
480.487043965513,-3.35925485851053
477.176094893875,-3.61613424315835
473.887960971765,-3.62336413111434
470.622484984128,-3.40979978212023
467.379510799247,-3.06776577148095
464.158883361278,-2.68210181779024
460.960448682844,-2.30740479230802
457.784053837662,-1.98020354204722
454.62954695324,-1.72812619766064
451.49677720361,-1.5690354572773
448.385594802119,-1.51599560057037
445.295850994266,-1.58798527414894
442.22739805059,-1.80400997058787
439.180089259609,-2.14897320825018
