"data...1.","bfp_output.res"
12220.1056599999,13.1030267621099
12235.9666670002,11.7734193373826
12237.9032180002,10.0033284458159
12238.908171,23.3342403042561
12243.0026850002,3.53370681204979
12307.8585649999,12.9584738451858
12334.8146870001,30.2163856188517
12536.1309139999,-26.3400175410034
12537.0906480001,-17.5760484463699
12538.048924,-12.9101018576248
12573.0651850002,13.0200026477696
12574.0020829998,5.96749055778037
12575.0051270002,31.8458478814064
12601.0029279999,90.0488453539665
12602.0445829998,54.3651426953929
12651.8701849999,14.7839505063448
12711.7517590001,-36.828937368562
12712.8089470002,-4.72353780570575
12925.044514,-24.6420071910134
13071.8259140002,-23.6059278547273
13303.018044,150.349016892655
13338.8544100001,-104.460801143096
13340.104572,-77.7345009640358
13368.8945829999,-80.4922038664308
13747.010278,-114.059412469223
15111.0354980002,55.7413635275379
15440.1281369999,70.0574460945218
15523.043414,-96.8782790343666
15994.8675230001,-170.552095670131
16165.1266089999,83.090845691243
16585.1541550001,50.8546177485214
16588.0586689999,83.7504292544727
16639.9026270001,-129.812039398512
16909.1497450001,57.4607148955365
17291.1480089999,43.7049372631327
17294.147072,29.5232755483567
17652.1447220002,63.6087181000794
17765.862338,-110.004904670017
18029.1550810002,26.6342662388752
