"data...1.","bfp_output.res"
12220.1056599999,25.1571240756918
12235.9666670002,24.3836516259576
12237.9032180002,33.3958699706691
12238.908171,45.206148597963
12243.0026850002,42.8613957500692
12307.8585649999,22.7552509360583
12334.8146870001,4.54537278101856
12536.1309139999,-74.3338625177306
12537.0906480001,-76.4605608742378
12538.048924,-64.8281270063304
12573.0651850002,7.80014033229898
12574.0020829998,-12.6539666375481
12575.0051270002,25.0906205904671
12601.0029279999,110.425963160382
12602.0445829998,83.5721577732695
12651.8701849999,42.0699645285876
12711.7517590001,-65.1833304532981
12712.8089470002,-23.5977654611191
12925.044514,-46.9677673657149
13071.8259140002,-1.26339070509441
13303.018044,100.818134111166
13338.8544100001,-75.8091406627808
13340.104572,-35.6021068787625
13368.8945829999,-29.1695269857427
13747.010278,-56.0139255319827
15111.0354980002,10.0824296397446
15440.1281369999,-43.7215291641589
15523.043414,-49.9702603753913
15994.8675230001,-64.2380422535217
16165.1266089999,20.8268693248486
16585.1541550001,27.3159073539983
16588.0586689999,48.205997893006
16639.9026270001,-59.969140359122
16909.1497450001,21.4778828538071
17291.1480089999,28.6393124551818
17294.147072,4.80680177817828
17652.1447220002,36.0622741678013
17765.862338,-7.46406685153963
18029.1550810002,20.9051922255956
