"data...1.","bfp_output.res"
12220.1056599999,16.1697690135361
12235.9666670002,13.0417474602564
12237.9032180002,12.886846671895
12238.908171,24.1238707904731
12243.0026850002,14.2591476400112
12307.8585649999,3.4800964740316
12334.8146870001,21.511490421788
12536.1309139999,-12.5092508393063
12537.0906480001,-7.17146046960806
12538.048924,2.26697436898212
12573.0651850002,20.3183551957363
12574.0020829998,4.67323974790452
12575.0051270002,29.8394252986254
12601.0029279999,95.732376068655
12602.0445829998,61.5238953872549
12651.8701849999,14.1557305212518
12711.7517590001,-37.8853489560152
12712.8089470002,-4.01197765146844
12925.044514,-17.0100251559161
13071.8259140002,-23.6084418371929
13303.018044,104.311285280997
13338.8544100001,-103.092465019292
13340.104572,-79.919287254399
13368.8945829999,-81.6764288722861
13747.010278,-111.988565841832
15111.0354980002,30.5311593873021
15440.1281369999,40.2872120779057
15523.043414,-82.824959748682
15994.8675230001,-150.938463845809
16165.1266089999,67.1442163427791
16585.1541550001,33.8058554870377
16588.0586689999,52.8783483988364
16639.9026270001,-104.148620365997
16909.1497450001,56.8550907203189
17291.1480089999,58.0095294749399
17294.147072,24.7680703771139
17652.1447220002,62.8612712818713
17765.862338,-102.614809009548
18029.1550810002,52.6599881890015
