"data...1.","bfp_output.res"
12220.1056599999,6.96240715560634
12235.9666670002,-20.3477731861112
12237.9032180002,-30.344789163556
12238.908171,-17.2138239236792
12243.0026850002,-59.5736331484222
12307.8585649999,125.375141627059
12334.8146870001,41.452707486591
12536.1309139999,-19.15442866373
12537.0906480001,-13.0332912733438
12538.048924,1.63890770013859
12573.0651850002,-3.70450047031227
12574.0020829998,-12.9797080617036
12575.0051270002,-0.865683807819551
12601.0029279999,102.991201370211
12602.0445829998,76.6925738382552
12651.8701849999,55.4656209130735
12711.7517590001,-3.94788031148528
12712.8089470002,38.4102659432465
12925.044514,-9.25939311730781
13071.8259140002,-178.652881557465
13303.018044,-32.4310923797675
13338.8544100001,-98.3649693195093
13340.104572,-59.1175124314923
13368.8945829999,-50.8894717061648
13747.010278,-19.3388641225947
15111.0354980002,54.40612064996
15440.1281369999,59.1108386335272
15523.043414,73.6832326235599
15994.8675230001,-104.666312342087
16165.1266089999,76.3235980925183
16585.1541550001,69.9424666259538
16588.0586689999,91.3949721749841
16639.9026270001,6.68968992717328
16909.1497450001,5.53025282458111
17291.1480089999,40.5402457482751
17294.147072,-3.56878320882606
17652.1447220002,71.3936503631085
17765.862338,-126.109010640913
18029.1550810002,-134.902977720281
