"data...1.","bfp_output.res"
12220.1056599999,26.8053029513021
12235.9666670002,9.67422582034396
12237.9032180002,13.3402805240785
12238.908171,26.5963579680238
12243.0026850002,9.38020696679632
12307.8585649999,7.4414305155442
12334.8146870001,24.6973938529391
12536.1309139999,-7.94196778987043
12537.0906480001,-15.610789170184
12538.048924,-7.55136349441545
12573.0651850002,11.5212290614563
12574.0020829998,4.93463564714148
12575.0051270002,28.2224975745248
12601.0029279999,97.7266899746937
12602.0445829998,55.0510683158327
12651.8701849999,14.436833324382
12711.7517590001,-46.8460257759143
12712.8089470002,-6.01898864500799
12925.044514,-24.8630708316105
13071.8259140002,-20.8514725566429
13303.018044,113.692013820804
13338.8544100001,-100.964802809701
13340.104572,-74.3358597047836
13368.8945829999,-78.7278325324842
13747.010278,-110.447371522221
15111.0354980002,40.526951758593
15440.1281369999,41.5037347905636
15523.043414,-83.1770168582661
15994.8675230001,-158.404490139107
16165.1266089999,87.0540779598969
16585.1541550001,32.7292127840901
16588.0586689999,75.6515979855976
16639.9026270001,-119.524567101087
16909.1497450001,61.8844674617794
17291.1480089999,52.2119901738261
17294.147072,28.5999269919448
17652.1447220002,61.9396320195347
17765.862338,-101.109435155826
18029.1550810002,29.8842875167002
