"data...1.","bfp_output.res"
12220.1056599999,-3.88510918358588
12235.9666670002,-16.1207542002812
12237.9032180002,-21.8914304732452
12238.908171,-8.43360636551552
12243.0026850002,-67.8140465522392
12307.8585649999,110.188696797188
12334.8146870001,39.9380040988817
12536.1309139999,-19.9679682057531
12537.0906480001,-13.4937048506508
12538.048924,5.03575688155706
12573.0651850002,-11.4967671216527
12574.0020829998,-21.2041043358922
12575.0051270002,-2.63364565958273
12601.0029279999,101.815168990642
12602.0445829998,75.8241011513001
12651.8701849999,69.0072721925235
12711.7517590001,16.4633518272376
12712.8089470002,39.7889792837677
12925.044514,-0.00410711604308744
13071.8259140002,-168.733179761562
13303.018044,-41.285632715666
13338.8544100001,-97.3250764104414
13340.104572,-55.5374333080181
13368.8945829999,-52.3041977740459
13747.010278,-31.2922602888648
15111.0354980002,48.4643835080878
15440.1281369999,59.9691734735452
15523.043414,68.244850710711
15994.8675230001,-101.967700291176
16165.1266089999,76.2440293906639
16585.1541550001,67.1973172749113
16588.0586689999,95.7307477971244
16639.9026270001,6.54194635719159
16909.1497450001,-1.94754755937629
17291.1480089999,31.3951354601559
17294.147072,5.71987693451138
17652.1447220002,70.8595373447315
17765.862338,-120.937022201529
18029.1550810002,-130.517861416168
