"data...1.","bfp_output.res"
12220.1056599999,7.68703537556121
12235.9666670002,-27.6696410166551
12237.9032180002,-17.8984395958869
12238.908171,-9.22105371719499
12243.0026850002,-59.8884148058241
12307.8585649999,124.68419015851
12334.8146870001,44.0380721149868
12536.1309139999,-18.504084204088
12537.0906480001,-12.4835996763923
12538.048924,2.38587066918808
12573.0651850002,-6.55082144376684
12574.0020829998,-15.8367555500381
12575.0051270002,-1.6068348595536
12601.0029279999,106.027482376196
12602.0445829998,77.321503775619
12651.8701849999,58.3521283045975
12711.7517590001,-7.99744820739852
12712.8089470002,36.2030699632214
12925.044514,-7.83057867312164
13071.8259140002,-175.295404822301
13303.018044,-36.4379991287942
13338.8544100001,-103.026981178625
13340.104572,-57.8069024163078
13368.8945829999,-55.6548480126285
13747.010278,-31.0666027027737
15111.0354980002,70.1388671793793
15440.1281369999,69.5893702011244
15523.043414,62.6593744605871
15994.8675230001,-111.698056201782
16165.1266089999,75.907485847727
16585.1541550001,61.1780401636543
16588.0586689999,91.7519606569131
16639.9026270001,-2.99533724722551
16909.1497450001,11.3365673555036
17291.1480089999,33.3419548985858
17294.147072,6.38254585525192
17652.1447220002,68.6674325513222
17765.862338,-113.683877243355
18029.1550810002,-135.399590809116
