"bfp_output.P","bfp_output.logBF"
1000,-0.906821856042408
993.109181374979,-0.782861379632076
986.265846131283,-0.708941301356769
979.46966706954,-0.682605699199324
972.720319245055,-0.697684092435177
966.017479952265,-0.747125120278365
959.360828709315,-0.825805498111843
952.75004724273,-0.932221388627435
946.184819472201,-1.06859533781987
939.66483149547,-1.23945840252584
933.189771573324,-1.44907146810881
926.759330114689,-1.69833340026396
920.373199661823,-1.98218266441263
914.031074875623,-2.28865399539482
907.732652521023,-2.60025275990126
901.477631452492,-2.8971672023264
895.26571259964,-3.16082236918383
889.096598952916,-3.3762413076037
882.969995549409,-3.53262267585354
876.885609458743,-3.62267442187577
870.843149769073,-3.64189937468061
864.842327573172,-3.58907046526793
858.882855954625,-3.46856228343288
852.964449974103,-3.29377078011738
847.086826655741,-3.08874492558736
841.249704973612,-2.88445808879505
835.452805838287,-2.70966843480324
829.695852083491,-2.58195677674821
823.978568452852,-2.50508711391297
818.300681586739,-2.473047668526
812.661920009195,-2.4764179902849
807.06201411495,-2.50726122057746
801.500696156541,-2.56135227418379
795.977700231499,-2.63776670869138
790.492762269642,-2.7357158209282
785.045620020451,-2.84948320024715
779.636013040523,-2.96601214406273
774.263682681127,-3.07009514475156
768.928372075831,-3.15284752687186
763.629826128224,-3.21409023486877
758.367791499719,-3.25830798712688
753.142016597437,-3.29002296330982
747.952251562182,-3.3112017355463
742.798248256492,-3.31989031122246
737.679760252773,-3.30921470077443
732.596542821523,-3.26826719833205
727.548352919623,-3.19046581158973
722.534949178721,-3.09102157112072
717.556091893692,-3.00909962989503
712.611543011175,-2.97524347542018
707.701066118189,-2.99060371119928
702.824426430835,-3.04213464387986
697.981390783066,-3.1188446484674
693.17172761554,-3.21438098065066
688.39520696455,-3.32275271919387
683.651600451024,-3.43233787825705
678.940681269611,-3.52148950721984
674.262224177835,-3.56136090018672
669.616005485322,-3.52919230113558
665.001803043112,-3.42233404766135
660.419396233031,-3.25798795160817
655.868565957143,-3.0610110912214
651.349094627281,-2.85456543585273
646.860766154633,-2.65917823115937
642.40336593942,-2.49504663429293
637.976680860628,-2.38144561302344
633.580499265825,-2.3318390634905
629.214610961035,-2.34904865834734
624.878807200689,-2.42589716925788
620.57288067765,-2.55079715773074
616.296625513294,-2.71234391196436
612.04983724767,-2.89886278560577
607.832312829723,-3.09461777185895
603.643850607587,-3.27758631012029
599.484250318941,-3.42135620695678
595.353313081437,-3.49860017937787
591.250841383188,-3.48278927709502
587.176639073326,-3.35037741563128
583.130511352622,-3.09154202254767
579.112264764176,-2.7335311420234
575.121707184161,-2.35633218558292
571.158647812643,-2.06128844024355
567.222897164454,-1.90635824189711
563.314267060136,-1.88381883925269
559.432570616938,-1.95533266688561
555.577622239888,-2.08994453191299
551.749237612913,-2.27508058471404
547.947233690029,-2.50588342392192
544.171428686589,-2.76777404454013
540.421642070592,-3.02783943149761
536.697694554048,-3.23894543251059
532.999408084409,-3.34719116112258
529.326605836056,-3.30198794553284
525.679112201842,-3.08084892990181
522.056752784698,-2.72168440211341
518.459354389291,-2.31802645564788
514.886745013749,-1.9616441738065
511.338753841433,-1.69505406127153
507.815211232767,-1.51833278416241
504.315948717136,-1.42293747601694
500.840798984821,-1.41492590851275
500,-1.42821514280613
497.389595879006,-1.51218554242898
493.962174387832,-1.72477789968759
490.558370636505,-2.04522397433409
487.178021879463,-2.45231474849576
483.820966492595,-2.90473212520915
480.487043965513,-3.32225693497962
477.176094893875,-3.59387087504966
473.887960971765,-3.64261857390981
470.622484984128,-3.48212272698818
467.379510799247,-3.18730054326376
464.158883361278,-2.83218561084616
460.960448682844,-2.4687284772266
457.784053837662,-2.13736214238413
454.62954695324,-1.87263725433088
451.49677720361,-1.69666779048468
448.385594802119,-1.62064143869541
445.295850994266,-1.65810246608209
442.22739805059,-1.8260459858174
439.180089259609,-2.11777865390972
436.153778920801,-2.47416290240433
433.14832233764,-2.80769865316652
430.16357581068,-3.06387428250003
427.199396630678,-3.24169112901712
424.255643071778,-3.36580613108658
421.332174384729,-3.4578565196371
418.428850790158,-3.52862761022832
415.545533471888,-3.58274674913631
412.682084570296,-3.62280886588347
409.838367175726,-3.64841304882249
407.014245321944,-3.65386674489845
404.209583979631,-3.63042124229399
401.424249049932,-3.56522605721097
398.658107358044,-3.43138797147592
395.911026646846,-3.19398332026848
393.182875570577,-2.86394488077265
390.473523688556,-2.55536775032312
387.782841458946,-2.38568064426702
385.110700232557,-2.33049178062044
382.4569722467,-2.24777815348612
379.821530619074,-1.92233113318754
377.2042493417,-1.1964298129691
374.605003274899,-0.432127344417277
372.023668141307,-0.264371678179297
369.46012051993,-0.707448698783433
366.914237840249,-1.40085765426657
364.385898376355,-1.65064554060664
361.874981241128,-0.517533721398801
359.381366380463,1.36052343204689
356.904934567523,2.3363607604192
354.445567397043,1.83232667018605
352.003147279668,0.0495293406963713
349.577557436327,-1.90018217915393
347.168681892656,-2.73896593256394
344.776405473446,-2.65548988778151
342.400613797142,-2.45667618351704
340.041193270371,-2.30880962549524
337.698031082509,-1.74130364200804
335.371015200293,-0.296764681239391
333.333333333333,1.61516335595811
333.060034362459,1.89395626320716
330.764978074424,4.05291772191179
328.485736603004,4.83213718875176
326.222200971167,3.16558701073534
323.97426295282,0.267757354140163
321.741815067637,-1.79799990852568
319.524750575921,-2.46783875683256
317.322963473498,-1.9196459174072
315.136348486648,-0.510580249698203
312.964801067075,0.932021561550205
310.808217386907,1.55942966688447
308.666494333727,1.30068700145215
306.539529505653,0.531412096300802
304.42722120643,-0.203150467152294
302.329468440578,-0.196199729700321
300.246170908555,1.00146503827491
298.177229001967,2.83596918074098
296.122543798804,3.61895493988839
294.082017058706,2.73853017441964
292.055551218275,1.47359067729385
290.043049386399,0.562194692375745
288.04441533963,-0.29026720503624
286.059553517574,-0.89984472544405
284.08836901833,-0.304322031497047
282.130767593947,1.60371434132221
280.18665564592,3.03014359057822
278.255940220713,2.48560585436745
276.338529005317,0.435116874831341
274.434330322837,-1.76498017276314
272.543253128103,-2.82559907743903
270.665207003324,-1.7029268709201
268.800102153761,1.72487953109188
266.947849403432,5.92541406768193
265.108360190854,8.49350571005512
263.281546564802,7.76395756594493
261.467321180109,3.77016054679256
259.665597293487,-1.20786754071325
257.87628875938,-3.60298045210909
256.099310025846,-2.7218387372804
254.334576130465,-0.386817072761242
252.582002696278,2.10724632960087
250.841505927754,4.10104460086176
250,4.57635852901614
249.113002606779,4.35283908207784
247.396410088681,0.972021636691854
245.691646298279,-2.84781305286087
243.998629725955,-3.44297951008745
242.31727942376,-2.65644848538686
240.647515001542,-1.80954043093446
238.989256623105,-1.36745758901567
237.342425002387,-1.72714566360316
235.706941399673,-2.47208702030788
234.082727617829,-1.91161421831598
232.469705998565,-0.515689070726647
230.867799418717,0.0945262720846829
229.276931286565,-1.07613465097061
227.697025538168,-2.91859660308325
226.128006633728,-3.28178460000872
224.569799553977,-1.28618688745031
223.022329796594,2.37546210528179
221.485523372636,6.3692609982693
219.959306803008,7.78029918569677
218.443607114943,3.734282007522
216.938351838519,-1.49434601085288
215.443469003188,-3.38453364068546
213.958887134342,-2.11467376391367
212.484535249888,0.646035301576082
211.02034285686,2.3694431681612
209.566239948043,1.43051142762811
208.122156998634,-0.616063779368043
206.688024962908,-2.31285415734966
205.263775270925,-2.84665451154238
203.849339825246,-2.48260847364271
202.44465099768,-2.39085451629115
201.04964162605,-2.99014344844151
200,-3.41253166481338
199.664245010979,-3.49817121763662
198.288394912707,-3.56381509965793
196.922025547917,-3.3332003971363
