"data...1.","bfp_output.res"
12220.1056599999,7.74774681286181
12235.9666670002,6.18740954227178
12237.9032180002,13.9291533076475
12238.908171,24.5060438254368
12243.0026850002,6.63797335591516
12307.8585649999,-2.55789645174445
12334.8146870001,35.7270720562674
12536.1309139999,-7.35498704927886
12537.0906480001,-15.8414097630193
12538.048924,-3.4364906388364
12573.0651850002,14.6367552792317
12574.0020829998,10.9849896148289
12575.0051270002,22.6330589123736
12601.0029279999,93.0926499770494
12602.0445829998,56.2869246581004
12651.8701849999,1.50282231884012
12711.7517590001,-30.0300048277213
12712.8089470002,4.04749141607226
12925.044514,-29.3602140385674
13071.8259140002,-19.6758131380657
13303.018044,138.153788438991
13338.8544100001,-106.627925796295
13340.104572,-77.298036314357
13368.8945829999,-74.1151281770462
13747.010278,-115.834268170497
15111.0354980002,41.505991020199
15440.1281369999,48.4140461723109
15523.043414,-82.2937697332927
15994.8675230001,-167.423663235915
16165.1266089999,76.5805888595796
16585.1541550001,34.1824184629013
16588.0586689999,69.2568071663291
16639.9026270001,-112.097749407196
16909.1497450001,67.0819448225138
17291.1480089999,53.7872946466869
17294.147072,30.0640095655372
17652.1447220002,67.5189825731559
17765.862338,-115.272646443779
18029.1550810002,34.0614726195145
