"data...1.","bfp_output.res"
12220.1056599999,21.3560647835513
12235.9666670002,24.3385276624271
12237.9032180002,36.23646780377
12238.908171,44.1527122137441
12243.0026850002,31.1360858723335
12307.8585649999,15.8466096628815
12334.8146870001,8.13719151076999
12536.1309139999,-75.2457242912506
12537.0906480001,-78.7780532019355
12538.048924,-52.5050403054164
12573.0651850002,4.57246626356565
12574.0020829998,-1.21942090810886
12575.0051270002,22.0805444787014
12601.0029279999,112.375343984563
12602.0445829998,80.6388978526732
12651.8701849999,43.2247080663918
12711.7517590001,-52.3853070778279
12712.8089470002,-24.5416573411462
12925.044514,-57.31526257003
13071.8259140002,-16.1457788213102
13303.018044,100.31030925598
13338.8544100001,-66.4930135911443
13340.104572,-43.391272124828
13368.8945829999,-30.8315514756267
13747.010278,-47.977294791372
15111.0354980002,0.591853284729332
15440.1281369999,-14.1354656888084
15523.043414,-51.2553188149041
15994.8675230001,-57.9629454717038
16165.1266089999,20.4962537153661
16585.1541550001,25.3872898775829
16588.0586689999,46.8841861910036
16639.9026270001,-56.2937725973055
16909.1497450001,22.0305787795227
17291.1480089999,23.9113843767519
17294.147072,-2.12058703683053
17652.1447220002,30.3594433548292
17765.862338,-1.54058384449795
18029.1550810002,14.6629957047215
