"data...1.","bfp_output.res"
12220.1056599999,24.878156462918
12235.9666670002,25.5493134731633
12237.9032180002,30.1758098067734
12238.908171,45.6199082280245
12243.0026850002,32.2878798405369
12307.8585649999,19.2628609182453
12334.8146870001,15.9704256036827
12536.1309139999,-73.726869951133
12537.0906480001,-82.9409206708235
12538.048924,-60.6483933012886
12573.0651850002,-3.88466451912046
12574.0020829998,-7.70584176750954
12575.0051270002,12.0833213951595
12601.0029279999,110.26291053775
12602.0445829998,77.606016089371
12651.8701849999,51.8560044087258
12711.7517590001,-51.6413136590414
12712.8089470002,-9.95086008868446
12925.044514,-47.3812823318986
13071.8259140002,-12.55601530461
13303.018044,103.500942207466
13338.8544100001,-84.7019170291988
13340.104572,-40.3672640548401
13368.8945829999,-30.053822893798
13747.010278,-42.9325487201526
15111.0354980002,6.82109742081939
15440.1281369999,-23.569490737286
15523.043414,-51.8693135916378
15994.8675230001,-56.9624914056365
16165.1266089999,15.5394136682082
16585.1541550001,27.9527947755738
16588.0586689999,53.7923222726361
16639.9026270001,-62.1513361717038
16909.1497450001,4.46008136761432
17291.1480089999,33.945242856245
17294.147072,8.31764706198494
17652.1447220002,40.4810716750459
17765.862338,-6.93441779100574
18029.1550810002,8.79551672478476
