"data...1.","bfp_output.res"
12220.1056599999,-20.5546995601182
12235.9666670002,17.3188136064843
12237.9032180002,1.2384593924425
12238.908171,16.7992984946143
12243.0026850002,-23.3199142883097
12307.8585649999,68.3790763988472
12334.8146870001,-32.250518310207
12536.1309139999,35.6913165830321
12537.0906480001,39.2126187172928
12538.048924,53.6258472386
12573.0651850002,-34.6558101962775
12574.0020829998,-33.3308042213228
12575.0051270002,-30.822472066507
12601.0029279999,38.6744456876035
12602.0445829998,0.0644572316628711
12651.8701849999,93.2601073144773
12711.7517590001,-23.8733701545549
12712.8089470002,-3.57983616676815
12925.044514,22.8323428833742
13071.8259140002,-134.392866541866
13303.018044,-87.2237702488118
13338.8544100001,-61.0111137113107
13340.104572,-32.1054541583035
13368.8945829999,-10.0901666668817
13747.010278,1.45515247123128
15111.0354980002,55.3340150590298
15440.1281369999,93.467884711286
15523.043414,71.2306711417999
15994.8675230001,-85.8488469124948
16165.1266089999,24.6099568145876
16585.1541550001,3.62388731487306
16588.0586689999,28.4459681462307
16639.9026270001,30.6274324752555
16909.1497450001,32.8932253658086
17291.1480089999,-13.7058392604545
17294.147072,-44.8583101892974
17652.1447220002,76.4731304233255
17765.862338,-61.2256055206068
18029.1550810002,-72.8048954182727
