"data...1.","bfp_output.res"
12220.1056599999,22.9127901999063
12235.9666670002,-9.10145987412034
12237.9032180002,-7.75502099201276
12238.908171,-5.34684940323859
12243.0026850002,-62.9290745294411
12307.8585649999,128.596927108815
12334.8146870001,27.4070134553976
12536.1309139999,-28.3894471029025
12537.0906480001,-13.5901809689303
12538.048924,6.54865721596252
12573.0651850002,-18.4031502829584
12574.0020829998,-30.0457885516435
12575.0051270002,-14.4740313531865
12601.0029279999,112.460462553031
12602.0445829998,74.5074248450783
12651.8701849999,64.6268199935766
12711.7517590001,16.3014203937464
12712.8089470002,42.9020471594449
12925.044514,-2.25291492061933
13071.8259140002,-182.825205209399
13303.018044,-30.6751431600069
13338.8544100001,-105.027250854326
13340.104572,-71.1921466093609
13368.8945829999,-64.6654374619102
13747.010278,-33.5952526943211
15111.0354980002,55.8234320719102
15440.1281369999,77.2711952611589
15523.043414,46.7934200756536
15994.8675230001,-113.746238001767
16165.1266089999,82.3146789266202
16585.1541550001,58.3242296106855
16588.0586689999,110.52659121297
16639.9026270001,-18.2429962871147
16909.1497450001,7.39768043720778
17291.1480089999,32.8230869476256
17294.147072,21.7313697893569
17652.1447220002,80.370714192798
17765.862338,-139.377193075093
18029.1550810002,-118.373172855463
