"data...1.","bfp_output.res"
12220.1056599999,-9.05679122473959
12235.9666670002,10.7899941399285
12237.9032180002,5.83471851903259
12238.908171,19.6903729295171
12243.0026850002,-30.2801456043596
12307.8585649999,79.6014007403591
12334.8146870001,-28.5956530729097
12536.1309139999,32.8394929462278
12537.0906480001,34.0263816000231
12538.048924,55.6569248127334
12573.0651850002,-43.452606987831
12574.0020829998,-37.8257369123317
12575.0051270002,-37.5321319826805
12601.0029279999,28.1940829529169
12602.0445829998,-0.299135678492121
12651.8701849999,87.4524489909037
12711.7517590001,-34.7777599953461
12712.8089470002,11.0699171820515
12925.044514,29.3191775992484
13071.8259140002,-128.326913278986
13303.018044,-94.8751560186036
13338.8544100001,-55.4677557152394
13340.104572,-15.2560745596463
13368.8945829999,-9.42025892510698
13747.010278,-6.28238665933161
15111.0354980002,53.3386231595242
15440.1281369999,109.408497744408
15523.043414,60.4801661395428
15994.8675230001,-106.061708080431
16165.1266089999,35.3162804074385
16585.1541550001,-1.41328067087474
16588.0586689999,50.8518726715321
16639.9026270001,28.7601715113984
16909.1497450001,27.6581709093138
17291.1480089999,-16.8296033574342
17294.147072,-49.1891396454839
17652.1447220002,71.6880623140497
17765.862338,-75.1249941411443
18029.1550810002,-52.3952365851826
