"data...1.","bfp_output.res"
12220.1056599999,32.5397865421573
12235.9666670002,5.80631585600167
12237.9032180002,6.62592683469211
12238.908171,35.2765165459286
12243.0026850002,-2.44780414169236
12307.8585649999,4.50097651651868
12334.8146870001,21.2679405054741
12536.1309139999,-12.4059156279209
12537.0906480001,-10.9808503321974
12538.048924,-3.0445515528354
12573.0651850002,20.924110319741
12574.0020829998,3.99775690819661
12575.0051270002,24.7366118503551
12601.0029279999,114.24937825266
12602.0445829998,48.9400404005137
12651.8701849999,22.5670173379476
12711.7517590001,-39.8718152924857
12712.8089470002,-5.48112253879572
12925.044514,-22.7345260467036
13071.8259140002,-18.5279977327127
13303.018044,106.758179554861
13338.8544100001,-105.857510520014
13340.104572,-85.3147643285774
13368.8945829999,-70.2526743069648
13747.010278,-119.874058409267
15111.0354980002,35.0965048165335
15440.1281369999,39.9939827133312
15523.043414,-84.9059536225714
15994.8675230001,-150.892562743688
16165.1266089999,82.9458082686579
16585.1541550001,34.0826650404551
16588.0586689999,60.5620940034614
16639.9026270001,-107.360988034559
16909.1497450001,54.4020670906593
17291.1480089999,60.1784212301291
17294.147072,26.4310617732153
17652.1447220002,54.0753684949805
17765.862338,-95.0045024214623
18029.1550810002,38.1196800323642
