"bfp_output.P","bfp_output.logBF"
1000,-0.781171756848219
993.109181374979,-0.654850940115277
986.265846131283,-0.583523490945065
979.46966706954,-0.565236427851441
972.720319245055,-0.593725203408023
966.017479952265,-0.661254725105532
959.360828709315,-0.761536036550562
952.75004724273,-0.891544043572149
946.184819472201,-1.05172741422462
939.66483149547,-1.24469318400498
933.189771573324,-1.4727909439449
926.759330114689,-1.73528562910617
920.373199661823,-2.02609031792978
914.031074875623,-2.33309282707266
907.732652521023,-2.63958459326151
901.477631452492,-2.92724741708208
895.26571259964,-3.17928799175386
889.096598952916,-3.38236292123859
882.969995549409,-3.52684367054105
876.885609458743,-3.60600443106777
870.843149769073,-3.61530503485583
864.842327573172,-3.55297333189396
858.882855954625,-3.42257405963953
852.964449974103,-3.23681665386284
847.086826655741,-3.01967274603164
841.249704973612,-2.80297010151967
835.452805838287,-2.6171095870704
829.695852083491,-2.48150418749209
823.978568452852,-2.40130077663683
818.300681586739,-2.37111234060658
812.661920009195,-2.38138278967692
807.06201411495,-2.42329247337788
801.500696156541,-2.49078654144089
795.977700231499,-2.57982386695415
790.492762269642,-2.68532458294804
785.045620020451,-2.7976667270892
779.636013040523,-2.90308744839232
774.263682681127,-2.9900772708449
768.928372075831,-3.05540637428715
763.629826128224,-3.10313382040105
758.367791499719,-3.13945487414891
753.142016597437,-3.16882942494295
747.952251562182,-3.19234800089789
742.798248256492,-3.20680801554355
737.679760252773,-3.20364690572891
732.596542821523,-3.16957722939038
727.548352919623,-3.09538614631291
722.534949178721,-2.99572088032861
717.556091893692,-2.91338022524162
712.611543011175,-2.88385823647904
707.701066118189,-2.91011025319984
702.824426430835,-2.97773431323899
697.981390783066,-3.07301855823818
693.17172761554,-3.18606822707535
688.39520696455,-3.30612825326549
683.651600451024,-3.41547792161763
678.940681269611,-3.48649758014816
674.262224177835,-3.48800901672937
669.616005485322,-3.40177069429704
665.001803043112,-3.23520982978389
660.419396233031,-3.01562148623564
655.868565957143,-2.7737154504036
651.349094627281,-2.5342405307464
646.860766154633,-2.31723319581566
642.40336593942,-2.14216240896091
637.976680860628,-2.02797687290144
633.580499265825,-1.98793769700087
629.214610961035,-2.02428925141616
624.878807200689,-2.12874039855218
620.57288067765,-2.28816689694538
616.296625513294,-2.48917457685236
612.04983724767,-2.71739741170715
607.832312829723,-2.95371118469431
603.643850607587,-3.17264950679044
599.484250318941,-3.34515357116852
595.353313081437,-3.4422112423371
591.250841383188,-3.43575909648738
587.176639073326,-3.29983399861485
583.130511352622,-3.02143393010077
579.112264764176,-2.62662282189346
575.121707184161,-2.20087315676021
571.158647812643,-1.85850568990382
567.222897164454,-1.67068942925762
563.314267060136,-1.63548116308685
559.432570616938,-1.71282860085993
555.577622239888,-1.86638990571545
551.749237612913,-2.07694192977847
547.947233690029,-2.33289828115063
544.171428686589,-2.6146631351127
540.421642070592,-2.88765727996529
536.697694554048,-3.10583678567211
532.999408084409,-3.216870396537
529.326605836056,-3.17058466968624
525.679112201842,-2.94399902353582
522.056752784698,-2.5754744462064
518.459354389291,-2.16162864665524
514.886745013749,-1.79945657420803
511.338753841433,-1.53690837222158
507.815211232767,-1.37838370229651
504.315948717136,-1.31737643145787
500.840798984821,-1.35738644186643
500,-1.3835567082735
497.389595879006,-1.50800852817637
493.962174387832,-1.76907552279841
490.558370636505,-2.12611167341712
487.178021879463,-2.55385338084259
483.820966492595,-3.0062124041333
480.487043965513,-3.39748544159668
477.176094893875,-3.61666845015996
473.887960971765,-3.59801681204992
470.622484984128,-3.37318320875597
467.379510799247,-3.03206080446331
464.158883361278,-2.65670328600212
460.960448682844,-2.30142501547099
457.784053837662,-2.0035549380067
454.62954695324,-1.78884797704201
451.49677720361,-1.66894650817489
448.385594802119,-1.64851552170294
445.295850994266,-1.73875255751774
442.22739805059,-1.9537128640005
439.180089259609,-2.27977104785556
436.153778920801,-2.65006373845766
433.14832233764,-2.97540052606369
430.16357581068,-3.20671789356812
427.199396630678,-3.35091085895179
424.255643071778,-3.43959403831748
421.332174384729,-3.49944259681878
418.428850790158,-3.54379831022525
415.545533471888,-3.57754536170897
412.682084570296,-3.60272630966171
409.838367175726,-3.61922677799474
407.014245321944,-3.62152803143114
404.209583979631,-3.59746700652927
401.424249049932,-3.52915917685207
398.658107358044,-3.38913703916155
395.911026646846,-3.14910084622481
393.182875570577,-2.83235557612117
390.473523688556,-2.55805101801989
387.782841458946,-2.42791833197567
385.110700232557,-2.39378846481786
382.4569722467,-2.29205425522103
379.821530619074,-1.87953825955664
377.2042493417,-0.984067852287306
374.605003274899,-0.0487865455516028
372.023668141307,0.179583388517803
369.46012051993,-0.292525821698017
366.914237840249,-1.05299366657764
364.385898376355,-1.39930454626944
361.874981241128,-0.378556259697016
359.381366380463,1.43254288099972
