"data...1.","bfp_output.res"
12220.1056599999,16.9129521751434
12235.9666670002,19.5266916756471
12237.9032180002,28.4357312728272
12238.908171,55.9822314296496
12243.0026850002,29.7997266973792
12307.8585649999,22.7588722604125
12334.8146870001,10.7304956350913
12536.1309139999,-76.700604541104
12537.0906480001,-73.5715906755171
12538.048924,-65.6557034265817
12573.0651850002,-3.18535388107247
12574.0020829998,-10.1062499720888
12575.0051270002,23.6132072890365
12601.0029279999,109.855464647515
12602.0445829998,81.1726812787182
12651.8701849999,45.071809004108
12711.7517590001,-66.8897237722928
12712.8089470002,-22.8582875182042
12925.044514,-58.8151554970296
13071.8259140002,-9.66098377865864
13303.018044,124.230111051745
13338.8544100001,-75.304781298247
13340.104572,-40.6593217536704
13368.8945829999,-23.3693937153213
13747.010278,-45.8934923544717
15111.0354980002,22.5061624337871
15440.1281369999,-22.2161241277366
15523.043414,-57.1793600227132
15994.8675230001,-58.3374880711005
16165.1266089999,26.95498500944
16585.1541550001,25.0511960849221
16588.0586689999,54.9872724647911
16639.9026270001,-53.6836378529088
16909.1497450001,9.23024493794723
17291.1480089999,22.4044701426854
17294.147072,-7.49149860668349
17652.1447220002,41.8436222535174
17765.862338,-8.60350240208271
18029.1550810002,8.56672697547195
