"bfp_output.P","bfp_output.logBF"
1000,-0.626596602088038
993.109181374979,-0.473453130597686
986.265846131283,-0.37249186106204
979.46966706954,-0.321969540871048
972.720319245055,-0.31620314757195
966.017479952265,-0.348493308430714
959.360828709315,-0.414113812426119
952.75004724273,-0.512184665512943
946.184819472201,-0.645870530609055
939.66483149547,-0.8208986442696
933.189771573324,-1.04273478376934
926.759330114689,-1.31310018841982
920.373199661823,-1.62696784900858
914.031074875623,-1.97139183774622
907.732652521023,-2.32698077651913
901.477631452492,-2.67151441863772
895.26571259964,-2.98400294429122
889.096598952916,-3.24741335460809
882.969995549409,-3.44933290250911
876.885609458743,-3.58112876447883
870.843149769073,-3.63690983944989
864.842327573172,-3.61370290157084
858.882855954625,-3.51373280652116
852.964449974103,-3.34828192682361
847.086826655741,-3.14029803904067
841.249704973612,-2.92170437499989
835.452805838287,-2.72447680808223
829.695852083491,-2.570660458824
823.978568452852,-2.46815831816145
818.300681586739,-2.41371965463274
812.661920009195,-2.39915962381393
807.06201411495,-2.4166547771381
801.500696156541,-2.46145712409135
795.977700231499,-2.53183426429153
790.492762269642,-2.62612868870245
785.045620020451,-2.73790670278832
779.636013040523,-2.85376668836498
774.263682681127,-2.95858389375713
768.928372075831,-3.04377801138086
763.629826128224,-3.10945342247093
758.367791499719,-3.1602903521272
753.142016597437,-3.20095285510363
747.952251562182,-3.23347102633037
742.798248256492,-3.25564072798154
737.679760252773,-3.25939126261509
732.596542821523,-3.23058107743465
727.548352919623,-3.15688286605107
722.534949178721,-3.04859740397198
717.556091893692,-2.94739269815583
712.611543011175,-2.89292397582461
707.701066118189,-2.89334304806173
702.824426430835,-2.93719942955523
697.981390783066,-3.01233828553951
693.17172761554,-3.11089712569644
688.39520696455,-3.22583575044744
683.651600451024,-3.34497920764449
678.940681269611,-3.44643205857075
674.262224177835,-3.50115085652937
669.616005485322,-3.48601207249812
665.001803043112,-3.39774790438959
660.419396233031,-3.25268682164023
655.868565957143,-3.07447874205455
651.349094627281,-2.88458100583396
646.860766154633,-2.70131959311494
642.40336593942,-2.54269411841092
637.976680860628,-2.4268658538774
633.580499265825,-2.36833288409577
629.214610961035,-2.37306182053454
624.878807200689,-2.437625930071
620.57288067765,-2.55286206964824
616.296625513294,-2.70744726727765
612.04983724767,-2.88779590853742
607.832312829723,-3.07562237330533
603.643850607587,-3.24726859937335
599.484250318941,-3.37638833128745
595.353313081437,-3.43704679693225
591.250841383188,-3.4044567057782
587.176639073326,-3.25637948914898
583.130511352622,-2.98355055908491
579.112264764176,-2.61305043124899
575.121707184161,-2.2242538757478
571.158647812643,-1.91799198956907
567.222897164454,-1.75235789502276
563.314267060136,-1.72064895495135
559.432570616938,-1.78655087803535
555.577622239888,-1.92224849699046
551.749237612913,-2.11889026791679
547.947233690029,-2.37402046921427
544.171428686589,-2.67184041451444
540.421642070592,-2.97441357663787
536.697694554048,-3.22787312152694
532.999408084409,-3.37148961825109
529.326605836056,-3.34801479313718
525.679112201842,-3.12978807084273
522.056752784698,-2.75488689418487
518.459354389291,-2.32493254427997
514.886745013749,-1.94385186441608
511.338753841433,-1.66322956308145
507.815211232767,-1.48555617397063
504.315948717136,-1.39854457457978
500.840798984821,-1.40073937817202
500,-1.41592550173591
497.389595879006,-1.50327557191924
493.962174387832,-1.7149848201921
490.558370636505,-2.03241794005917
487.178021879463,-2.43892775948786
483.820966492595,-2.89459878594341
480.487043965513,-3.31686515814574
477.176094893875,-3.59083547605392
473.887960971765,-3.63815666225833
470.622484984128,-3.47554224403332
467.379510799247,-3.18323245068621
464.158883361278,-2.8392317994491
460.960448682844,-2.49581161845999
457.784053837662,-2.18947644821709
454.62954695324,-1.94888306707561
451.49677720361,-1.79277978471692
448.385594802119,-1.73326006817224
445.295850994266,-1.78582757913305
442.22739805059,-1.96590860037831
439.180089259609,-2.26027466115756
436.153778920801,-2.60289036925688
433.14832233764,-2.90616212885659
430.16357581068,-3.1233240226668
427.199396630678,-3.26370261676747
424.255643071778,-3.35975893483946
421.332174384729,-3.43589213712682
418.428850790158,-3.50098378609935
415.545533471888,-3.55582721392532
412.682084570296,-3.59988475234136
409.838367175726,-3.63102617792795
407.014245321944,-3.64238689219574
404.209583979631,-3.62482579125851
401.424249049932,-3.5681649233005
398.658107358044,-3.45173069632512
395.911026646846,-3.24688938557771
393.182875570577,-2.96054721695001
390.473523688556,-2.68297137351369
387.782841458946,-2.5069544495996
385.110700232557,-2.40556820075453
382.4569722467,-2.24431119727729
379.821530619074,-1.81696874746676
377.2042493417,-1.00001843606456
374.605003274899,-0.220437449151528
372.023668141307,-0.112280993569366
369.46012051993,-0.635380593902208
366.914237840249,-1.42464673137233
364.385898376355,-1.81651051846158
361.874981241128,-0.852948170146742
359.381366380463,0.934560130146072
356.904934567523,1.94303369884843
354.445567397043,1.56400550035041
352.003147279668,-0.0361682839148427
349.577557436327,-1.81666367499615
347.168681892656,-2.57729276403704
344.776405473446,-2.51762880064283
342.400613797142,-2.41610277888217
340.041193270371,-2.4083751585869
337.698031082509,-1.99293457881829
335.371015200293,-0.684077558597617
333.333333333333,1.14033153347579
333.060034362459,1.41073583455817
330.764978074424,3.54967508981948
328.485736603004,4.4441374940668
326.222200971167,3.00106518342405
323.97426295282,0.25568694116392
321.741815067637,-1.80295918040288
319.524750575921,-2.56204705916455
317.322963473498,-2.14406781420042
315.136348486648,-0.838506015326014
312.964801067075,0.608756172105946
310.808217386907,1.35395478926013
308.666494333727,1.24504915136418
306.539529505653,0.582229298118723
304.42722120643,-0.13987938923601
302.329468440578,-0.226746258570112
300.246170908555,0.810053889199726
298.177229001967,2.50945281731611
296.122543798804,3.27521796279102
294.082017058706,2.44565924987181
292.055551218275,1.23658444523868
290.043049386399,0.438202390247729
288.04441533963,-0.246984471929617
286.059553517574,-0.740055765839609
284.08836901833,-0.123864319981247
282.130767593947,1.78924464809645
280.18665564592,3.28439544500627
278.255940220713,2.7867628234932
276.338529005317,0.658260758026576
274.434330322837,-1.70089324663375
272.543253128103,-2.92801818046645
270.665207003324,-1.94011651921668
268.800102153761,1.44440380214077
266.947849403432,5.78366628783308
265.108360190854,8.68573540248262
263.281546564802,8.29467826326483
261.467321180109,4.37727631576469
259.665597293487,-0.828935136424046
257.87628875938,-3.53876019723203
256.099310025846,-2.88310462631248
254.334576130465,-0.655690805688503
252.582002696278,1.82253434658448
250.841505927754,3.88079758286334
250,4.42055469900767
249.113002606779,4.28624524862828
