"data...1.","bfp_output.res"
12220.1056599999,28.5081178420485
12235.9666670002,25.0667567917413
12237.9032180002,33.0788698502206
12238.908171,55.2564132978191
12243.0026850002,22.681645666237
12307.8585649999,15.9287081703636
12334.8146870001,1.77551306856622
12536.1309139999,-73.9672046094314
12537.0906480001,-71.5589735594635
12538.048924,-66.7167845589445
12573.0651850002,-4.27595733352769
12574.0020829998,-2.93247585005535
12575.0051270002,19.0535005323449
12601.0029279999,128.07604948118
12602.0445829998,84.8396658667612
12651.8701849999,49.5149662721361
12711.7517590001,-44.8750436516515
12712.8089470002,-31.5615723795133
12925.044514,-50.7069545485314
13071.8259140002,-13.2234030347146
13303.018044,116.847613872956
13338.8544100001,-70.7452027366757
13340.104572,-45.5051381786072
13368.8945829999,-28.1640668989693
13747.010278,-65.5468163991745
15111.0354980002,-7.57298463850388
15440.1281369999,-37.4254158883713
15523.043414,-48.3953753554676
15994.8675230001,-60.1717527363433
16165.1266089999,18.151660069464
16585.1541550001,17.9508947269374
16588.0586689999,44.1246581017797
16639.9026270001,-48.7581876860246
16909.1497450001,20.219588554867
17291.1480089999,25.0607444550222
17294.147072,16.9860554923991
17652.1447220002,38.3705127514943
17765.862338,-14.5446420683005
18029.1550810002,24.3588407315063
