"data...1.","bfp_output.res"
12220.1056599999,-3.54691662744153
12235.9666670002,-4.03756564473133
12237.9032180002,-25.8762250082145
12238.908171,-10.4268368488993
12243.0026850002,-43.7761524363068
12307.8585649999,123.62985960735
12334.8146870001,38.1264058792194
12536.1309139999,-18.9458870958606
12537.0906480001,-26.9890173253607
12538.048924,-1.06006834135951
12573.0651850002,-11.0984562830581
12574.0020829998,-22.8041608366793
12575.0051270002,-1.99172760950023
12601.0029279999,111.597280314231
12602.0445829998,75.8190622235898
12651.8701849999,47.3789766028412
12711.7517590001,11.5774278960025
12712.8089470002,47.4986494170798
12925.044514,6.31056914178953
13071.8259140002,-168.517535545034
13303.018044,-58.9697139227355
13338.8544100001,-103.379614811835
13340.104572,-58.9433776192382
13368.8945829999,-52.7811152705435
13747.010278,-29.1841285986793
15111.0354980002,46.8544681323447
15440.1281369999,56.5825904972162
15523.043414,71.0117983010387
15994.8675230001,-102.810691306827
16165.1266089999,79.9493362102121
16585.1541550001,67.6875026585767
16588.0586689999,97.024589935635
16639.9026270001,-5.75922789881042
16909.1497450001,-0.324448862156714
17291.1480089999,44.2726430793427
17294.147072,7.44223386098474
17652.1447220002,84.6046264363522
17765.862338,-135.591285485859
18029.1550810002,-130.923253193966
