"data...1.","bfp_output.res"
12220.1056599999,31.9964398372144
12235.9666670002,29.7389882412262
12237.9032180002,33.8386920082822
12238.908171,46.1074635154265
12243.0026850002,29.7975689687513
12307.8585649999,18.5641744864175
12334.8146870001,10.2801063098112
12536.1309139999,-75.7940168757477
12537.0906480001,-73.3035419970529
12538.048924,-61.3393724476109
12573.0651850002,-6.73407609112832
12574.0020829998,-0.204110661173516
12575.0051270002,8.84824440758375
12601.0029279999,105.171762709345
12602.0445829998,68.4552857043535
12651.8701849999,68.6541723927969
12711.7517590001,-38.1303115494887
12712.8089470002,-15.4005110772899
12925.044514,-44.2538783236927
13071.8259140002,-14.22333851194
13303.018044,92.5052296943872
13338.8544100001,-78.092803245678
13340.104572,-40.1797133848922
13368.8945829999,-36.0048575759503
13747.010278,-59.7299830378141
15111.0354980002,-6.74346587389645
15440.1281369999,-33.8792523340211
15523.043414,-44.3049959611291
15994.8675230001,-56.8755808383165
16165.1266089999,13.9065280353628
16585.1541550001,26.2886554287515
16588.0586689999,59.4794861898902
16639.9026270001,-61.5259231146249
16909.1497450001,11.049708598261
17291.1480089999,45.9674331927859
17294.147072,12.152366035282
17652.1447220002,29.6161202844206
17765.862338,-6.21063169995031
18029.1550810002,9.68201424775812
