"data...1.","bfp_output.res"
12220.1056599999,16.4438178248574
12235.9666670002,6.26020491833242
12237.9032180002,11.5026652107517
12238.908171,30.4362164049571
12243.0026850002,5.32535283006655
12307.8585649999,-0.853131933735312
12334.8146870001,19.3558556273456
12536.1309139999,-11.2198931847115
12537.0906480001,-20.9807883658359
12538.048924,-10.876650753411
12573.0651850002,18.6835648339529
12574.0020829998,16.1023844830906
12575.0051270002,27.4257492715897
12601.0029279999,95.2927697631667
12602.0445829998,60.1344053026132
12651.8701849999,10.1349244111079
12711.7517590001,-41.6847927545068
12712.8089470002,-5.19811590077461
12925.044514,-20.3394982248801
13071.8259140002,-20.9751186962958
13303.018044,133.450061488315
13338.8544100001,-104.223875528179
13340.104572,-71.057893920688
13368.8945829999,-82.3305073042147
13747.010278,-108.120664843685
15111.0354980002,39.0185153435605
15440.1281369999,46.9119965592399
15523.043414,-75.2633573092444
15994.8675230001,-161.0568353653
16165.1266089999,75.5369340011921
16585.1541550001,31.2779260807001
16588.0586689999,81.5098952946882
16639.9026270001,-114.457251605207
16909.1497450001,56.7002217866775
17291.1480089999,56.8246236691575
17294.147072,20.0649353117542
17652.1447220002,49.9586203806248
17765.862338,-88.5606131933246
18029.1550810002,27.5034824437071
