"bfp_output.P","bfp_output.logBF"
1000,0.404282793456862
993.109181374979,0.506577090882492
986.265846131283,0.54304724395853
979.46966706954,0.518203206117524
972.720319245055,0.439872763210691
966.017479952265,0.315879006782713
959.360828709315,0.151209161866167
952.75004724273,-0.0531957265419392
946.184819472201,-0.299701115659171
939.66483149547,-0.591580939609467
933.189771573324,-0.929633622463494
926.759330114689,-1.30883223755289
920.373199661823,-1.71631919480221
914.031074875623,-2.13188584712115
907.732652521023,-2.5310968007855
901.477631452492,-2.88980636770786
895.26571259964,-3.188032318542
889.096598952916,-3.41168431164506
882.969995549409,-3.55204636908887
876.885609458743,-3.60413209450548
870.843149769073,-3.5655315859439
864.842327573172,-3.43719307330972
858.882855954625,-3.22679206281363
852.964449974103,-2.95350265547357
847.086826655741,-2.65022732845746
841.249704973612,-2.35853577016332
835.452805838287,-2.11633080160056
829.695852083491,-1.94591753607663
823.978568452852,-1.85081267574646
818.300681586739,-1.82159011952781
812.661920009195,-1.84461237586425
807.06201411495,-1.90836512609961
801.500696156541,-2.00579841659588
795.977700231499,-2.13289951447079
790.492762269642,-2.28401655342402
785.045620020451,-2.44641282491447
779.636013040523,-2.6004697156694
774.263682681127,-2.72902897440884
768.928372075831,-2.82676678847254
763.629826128224,-2.89937381858193
758.367791499719,-2.95625398592407
753.142016597437,-3.00482167453635
747.952251562182,-3.0480757071498
742.798248256492,-3.08325676171098
737.679760252773,-3.1000063281629
732.596542821523,-3.07979756204888
727.548352919623,-3.00514519842967
722.534949178721,-2.88589060150248
717.556091893692,-2.77264045439589
712.611543011175,-2.71654277761088
707.701066118189,-2.72975852349681
702.824426430835,-2.79773281977144
697.981390783066,-2.90253337168083
693.17172761554,-3.02938088314415
688.39520696455,-3.16260148469531
683.651600451024,-3.27956700709874
678.940681269611,-3.34881087638312
674.262224177835,-3.33874285435287
669.616005485322,-3.23591534506336
665.001803043112,-3.0560369810929
660.419396233031,-2.83363897895425
655.868565957143,-2.60240275996146
651.349094627281,-2.385689315622
646.860766154633,-2.19925600377807
642.40336593942,-2.05706204942184
637.976680860628,-1.97315283601649
633.580499265825,-1.95837121295458
629.214610961035,-2.0157004778601
624.878807200689,-2.13908711091583
620.57288067765,-2.31597574436231
616.296625513294,-2.52948658449783
612.04983724767,-2.75795994267359
607.832312829723,-2.97435249777241
603.643850607587,-3.1489801194691
599.484250318941,-3.25461076774779
595.353313081437,-3.26900342305698
591.250841383188,-3.17318963335544
587.176639073326,-2.95125800987678
583.130511352622,-2.60157679890075
579.112264764176,-2.1622711066016
575.121707184161,-1.72651976668758
571.158647812643,-1.40542177494087
567.222897164454,-1.25810666200861
563.314267060136,-1.27256929332044
559.432570616938,-1.4070945615672
555.577622239888,-1.62895099178713
551.749237612913,-1.91983316459932
547.947233690029,-2.25941612706277
544.171428686589,-2.60978350207157
540.421642070592,-2.91659718903211
536.697694554048,-3.12032519481435
532.999408084409,-3.16281183014992
529.326605836056,-2.99608144334776
525.679112201842,-2.61232864359406
522.056752784698,-2.08153557898838
518.459354389291,-1.5374758694712
514.886745013749,-1.09925991353829
511.338753841433,-0.814800093432619
507.815211232767,-0.67696823004952
504.315948717136,-0.667772249405725
500.840798984821,-0.782080883072847
500,-0.828801611371953
497.389595879006,-1.02144498596534
493.962174387832,-1.37799871332164
490.558370636505,-1.83213414837605
487.178021879463,-2.35503231854365
483.820966492595,-2.89341386647417
480.487043965513,-3.34701743927011
477.176094893875,-3.58817437545873
473.887960971765,-3.54623731360631
470.622484984128,-3.26650843451041
467.379510799247,-2.86157107719445
464.158883361278,-2.43252839651846
460.960448682844,-2.04367492517936
457.784053837662,-1.73211974592804
454.62954695324,-1.51499242893244
451.49677720361,-1.39430720912402
448.385594802119,-1.37290301182265
445.295850994266,-1.4704801731571
442.22739805059,-1.71494846213632
439.180089259609,-2.1008187139265
436.153778920801,-2.55261937269453
433.14832233764,-2.95898097791656
430.16357581068,-3.25143275975968
427.199396630678,-3.43000733585843
424.255643071778,-3.52982374200802
421.332174384729,-3.58560959726206
418.428850790158,-3.61831702697823
415.545533471888,-3.63702624930415
412.682084570296,-3.64420862712465
409.838367175726,-3.63885468808472
407.014245321944,-3.61862651242692
404.209583979631,-3.58074857586383
401.424249049932,-3.51702912709173
398.658107358044,-3.40965209495793
395.911026646846,-3.24209764219919
393.182875570577,-3.03583289995025
390.473523688556,-2.87223347695332
387.782841458946,-2.81190834277155
385.110700232557,-2.81868658553445
382.4569722467,-2.79275944240929
379.821530619074,-2.59589943309784
377.2042493417,-2.13937029826318
374.605003274899,-1.68109878990172
372.023668141307,-1.62014932998799
369.46012051993,-1.92325663790778
366.914237840249,-2.28462065260335
364.385898376355,-2.12161857647608
361.874981241128,-0.850250658382417
359.381366380463,0.6617255440563
356.904934567523,1.176652070745
354.445567397043,0.543973006775635
352.003147279668,-0.921304858670974
349.577557436327,-2.35860102436321
347.168681892656,-2.89116764517631
344.776405473446,-2.7702384428354
342.400613797142,-2.60282757754377
340.041193270371,-2.40226703077594
337.698031082509,-1.68920595699212
335.371015200293,-0.0808374163300796
333.333333333333,1.94779959231862
333.060034362459,2.24027282577722
330.764978074424,4.50745058948384
328.485736603004,5.3773995993053
326.222200971167,3.69383623927864
323.97426295282,0.641774304760493
321.741815067637,-1.60634736622994
319.524750575921,-2.42930274067823
317.322963473498,-2.01444949181824
315.136348486648,-0.725315206404086
312.964801067075,0.665766734462939
310.808217386907,1.38729662600305
308.666494333727,1.35049110984931
306.539529505653,0.830328166384267
304.42722120643,0.294688470330859
302.329468440578,0.46535907025508
300.246170908555,1.8168195100452
298.177229001967,3.68586997384152
296.122543798804,4.2578184879878
294.082017058706,3.18879233584101
292.055551218275,2.06673343185465
290.043049386399,1.49068566550087
288.04441533963,0.838233895161626
286.059553517574,0.257936460305378
284.08836901833,0.910808099953148
282.130767593947,2.88864745336899
280.18665564592,4.07355864842255
278.255940220713,2.96164944915107
276.338529005317,0.48047990300562
274.434330322837,-1.72448435153238
272.543253128103,-2.33122294279574
270.665207003324,-0.240650797749775
268.800102153761,4.69496029763976
266.947849403432,10.5292363561482
265.001910968426,13.8121605570971
263.281546564802,12.0675938610552
261.467321180109,6.16686736513633
259.665597293487,-0.393082773665649
257.87628875938,-3.4439712880348
256.099310025846,-2.52250584085517
254.334576130465,0.149950440691602
252.582002696278,3.04540685355683
250.841505927754,5.36586297190151
250,5.88837402981124
249.113002606779,5.56321907423304
247.396410088681,1.61184907579177
245.691646298279,-2.49003224867105
243.998629725955,-2.964184056027
242.31727942376,-2.0848490536395
240.647515001542,-1.25853813921098
238.989256623105,-0.806346103477675
237.342425002387,-1.25922113492215
235.706941399673,-2.17606488112765
234.082727617829,-1.47765901830523
232.469705998565,0.208878860958795
230.867799418717,0.844588657052801
229.276931286565,-0.547315700730119
227.697025538168,-2.52125608992453
226.128006633728,-2.8972784777509
224.569799553977,-0.798798805787992
223.022329796594,3.12137209594103
221.485523372636,7.20692322107461
219.959306803008,8.08117434206484
218.443607114943,3.53812372308959
216.938351838519,-1.59406301871463
215.443469003188,-3.08186017170869
213.958887134342,-1.23216972909772
212.484535249888,2.06090529267842
211.02034285686,3.76987104935033
209.566239948043,2.43972084185744
208.122156998634,0.0136983549026484
206.688024962908,-2.01863734361789
205.263775270925,-2.63893049530788
203.849339825246,-2.17520495073664
202.44465099768,-2.05002130570103
201.04964162605,-2.75792657084967
200,-3.25022214299748
199.664245010979,-3.34166440553154
198.288394912707,-3.3606550831587
196.922025547917,-3.1355751920894
195.565071586595,-3.19585451912307
194.217468148903,-3.39839829948864
192.879150802078,-3.45985146719134
191.550055557353,-3.49491370694191
190.230118866895,-3.43724311516724
188.919277620767,-3.46789067251971
187.617469143912,-3.60599527141555
186.324631193156,-3.37884626619116
185.04070195423,-3.17737801567498
183.765620038817,-2.67074721980712
182.499324481615,-2.14434052701905
181.241754737424,-2.26573315454324
179.992850678248,-2.01287479423724
178.752552590424,-2.012534471692
177.520801171764,-2.89733317971537
176.297537528721,-2.93256120895141
175.082703173572,-1.95543617966727
173.876240021625,0.00564154911312631
172.678090388436,1.33970449167861
171.488196987054,-0.235893834057587
170.306502925284,-2.03412825642603
169.132951702965,-3.00034342202032
167.967487209265,-2.64069976260752
166.810053720006,-1.40364810176031
166.666666666667,-1.24957839179136
165.660595894991,0.0016141042103941
164.519058775366,2.1341857026268
163.385387780986,4.06023262258002
162.259528707809,0.922040596363492
161.141427725302,-3.04490577142375
160.03103137387,-0.386521676680455
158.928286562298,4.96466074797091
157.833140565212,7.79652806743936
156.745541020559,2.7618586239304
155.665435927106,-3.13960239123157
154.592773641948,-1.4195033574016
153.527502878042,3.28817208796621
152.469572701757,4.30216195441053
151.418932530435,0.39266213401955
150.375532129974,-3.13695834320141
149.339321612425,-1.49047522946962
148.310251433611,-0.425554492152552
147.28827239075,-1.53401516714156
146.273335620113,-3.00655248586373
145.265392594678,-1.68131687383073
144.264395121816,-1.36196699076354
143.270295340983,-1.55739669715499
