"data...1.","bfp_output.res"
12220.1056599999,19.8990255810158
12235.9666670002,3.31875434422818
12237.9032180002,10.4823870125238
12238.908171,20.4534293952438
12243.0026850002,3.94143525266554
12307.8585649999,-4.58342144599283
12334.8146870001,18.3981851885237
12536.1309139999,-8.88214456834248
12537.0906480001,-10.2026713771947
12538.048924,-2.80449857818803
12573.0651850002,2.62245975170481
12574.0020829998,10.7419078373714
12575.0051270002,20.1994602001441
12601.0029279999,91.3613976585511
12602.0445829998,57.5677623488664
12651.8701849999,23.3811626343686
12711.7517590001,-30.6972682878595
12712.8089470002,6.86978351474772
12925.044514,-16.8645223467911
13071.8259140002,-19.5329440061496
13303.018044,110.161318612862
13338.8544100001,-103.732764888326
13340.104572,-69.2731469176852
13368.8945829999,-71.0526562600317
13747.010278,-97.2347105985236
15111.0354980002,23.5064358350346
15440.1281369999,34.3539416931962
15523.043414,-68.3376101011154
15994.8675230001,-138.188104901145
16165.1266089999,70.4972516249545
16585.1541550001,38.837118367037
16588.0586689999,61.8286341322719
16639.9026270001,-105.793226803929
16909.1497450001,25.3699985170379
17291.1480089999,62.9475031888924
17294.147072,31.41090407927
17652.1447220002,50.5631985831142
17765.862338,-71.6441531966229
18029.1550810002,19.1364720310912
