"data...1.","bfp_output.res"
12220.1056599999,30.369476624797
12235.9666670002,38.5471698340496
12237.9032180002,28.0940991559593
12238.908171,56.6452383715449
12243.0026850002,23.0763425905864
12307.8585649999,12.6350489789615
12334.8146870001,7.17990216969812
12536.1309139999,-77.2869336201312
12537.0906480001,-69.8062781941593
12538.048924,-71.777688341083
12573.0651850002,-1.50245389483011
12574.0020829998,-6.13384817007471
12575.0051270002,16.0439830989047
12601.0029279999,128.814364035267
12602.0445829998,73.7633617165529
12651.8701849999,62.4736048770252
12711.7517590001,-57.2681144418899
12712.8089470002,-33.1410733740738
12925.044514,-52.6445029243948
13071.8259140002,-13.8943333549829
13303.018044,117.468181767594
13338.8544100001,-73.4153459536979
13340.104572,-45.5387907622062
13368.8945829999,-31.4339979756284
13747.010278,-58.0683583601133
15111.0354980002,-9.46263844203001
15440.1281369999,-17.515673419838
15523.043414,-63.4533689394317
15994.8675230001,-57.8222153855581
16165.1266089999,27.9120687288206
16585.1541550001,21.7802587610355
16588.0586689999,71.0227502131409
16639.9026270001,-61.563338142362
16909.1497450001,14.0099471420525
17291.1480089999,21.0087475099699
17294.147072,6.28812171547033
17652.1447220002,32.1813789740558
17765.862338,-4.10938714472792
18029.1550810002,15.8613062687999
