"data...1.","bfp_output.res"
12220.1056599999,10.6328410172746
12235.9666670002,-17.7520280330236
12237.9032180002,-14.1340007889939
12238.908171,-10.1034325969031
12243.0026850002,-67.8138025828812
12307.8585649999,134.69547393403
12334.8146870001,34.8084783499253
12536.1309139999,-22.8451244436901
12537.0906480001,-10.9063812032427
12538.048924,4.76000151298376
12573.0651850002,-15.7535426089662
12574.0020829998,-11.6292854281519
12575.0051270002,-6.93447703023685
12601.0029279999,105.95921052518
12602.0445829998,75.3570365063815
12651.8701849999,52.1189173132198
12711.7517590001,9.50777911853675
12712.8089470002,32.4676641560909
12925.044514,-3.16385582816019
13071.8259140002,-182.566714714962
13303.018044,-36.4884665393492
13338.8544100001,-94.6342049543709
13340.104572,-62.2401141522805
13368.8945829999,-55.6385250924168
13747.010278,-25.9027592218581
15111.0354980002,37.5460862967311
15440.1281369999,70.5242585312963
15523.043414,66.3371329271404
15994.8675230001,-109.370007332606
16165.1266089999,83.880208749345
16585.1541550001,62.2656554049436
16588.0586689999,103.069133140552
16639.9026270001,-6.44989170025383
16909.1497450001,12.7898777511755
17291.1480089999,43.1737818207976
17294.147072,5.07312697809357
17652.1447220002,74.3717201238005
17765.862338,-138.828606235781
18029.1550810002,-126.386524238568
