"data...1.","bfp_output.res"
12220.1056599999,17.8793705308535
12235.9666670002,10.4740147453886
12237.9032180002,7.89556114886
12238.908171,29.1201487983381
12243.0026850002,19.2282989692412
12307.8585649999,10.0111898534624
12334.8146870001,23.8472178749762
12536.1309139999,-18.9418009472656
12537.0906480001,-14.0787028443146
12538.048924,0.322148317458414
12573.0651850002,12.8097327767591
12574.0020829998,4.63911731680219
12575.0051270002,20.5910531589316
12601.0029279999,90.0060217464443
12602.0445829998,58.4603660995372
12651.8701849999,4.87989532795291
12711.7517590001,-39.6005264541536
12712.8089470002,3.48003568802869
12925.044514,-27.4201173885531
13071.8259140002,-13.4221974283591
13303.018044,84.7958663268528
13338.8544100001,-101.063751387846
13340.104572,-61.8182067335547
13368.8945829999,-66.9261457458206
13747.010278,-99.0629257667706
15111.0354980002,32.6704713947493
15440.1281369999,32.0905529234033
15523.043414,-75.4034742127433
15994.8675230001,-143.846806250667
16165.1266089999,74.7311942639835
16585.1541550001,28.7723265142349
16588.0586689999,60.4416689604905
16639.9026270001,-90.4617918654349
16909.1497450001,48.0909101063935
17291.1480089999,67.2842020627268
17294.147072,13.8420035803929
17652.1447220002,52.8039009212589
17765.862338,-87.3834329871406
18029.1550810002,28.6954905905541
