"data...1.","bfp_output.res"
12220.1056599999,2.03179246789477
12235.9666670002,-12.929901035026
12237.9032180002,-14.1465768646367
12238.908171,-9.92592856603096
12243.0026850002,-57.1707067076495
12307.8585649999,113.650405089284
12334.8146870001,34.1314862309364
12536.1309139999,-22.7266171023939
12537.0906480001,-11.3764939604034
12538.048924,6.49508909821361
12573.0651850002,-17.2219206566097
12574.0020829998,-23.217112197558
12575.0051270002,-9.32996173472475
12601.0029279999,108.857616605544
12602.0445829998,74.7937302704286
12651.8701849999,55.8603264795775
12711.7517590001,10.8917504707524
12712.8089470002,43.7116233466513
12925.044514,2.21908247031661
13071.8259140002,-174.30549070687
13303.018044,-33.0470795366909
13338.8544100001,-96.3747703621711
13340.104572,-60.4481952506376
13368.8945829999,-57.0103223508486
13747.010278,-38.549113928646
15111.0354980002,60.1902487118796
15440.1281369999,54.2326847708782
15523.043414,66.1500455921923
15994.8675230001,-110.194904175574
16165.1266089999,98.9728667484314
16585.1541550001,67.9267030956344
16588.0586689999,98.8837077495828
16639.9026270001,-5.01309127829427
16909.1497450001,1.62511027527944
17291.1480089999,52.2218949905846
17294.147072,-8.60466851068395
17652.1447220002,68.2725520287886
17765.862338,-139.007423082724
18029.1550810002,-120.942695379783
