"data...1.","bfp_output.res"
12220.1056599999,24.3738935355703
12235.9666670002,21.620676753932
12237.9032180002,33.0393419507191
12238.908171,49.7872767792239
12243.0026850002,32.1536483153568
12307.8585649999,11.9618220103311
12334.8146870001,4.77276170269135
12536.1309139999,-72.1613078175636
12537.0906480001,-76.8411659979651
12538.048924,-59.1230349924383
12573.0651850002,-3.78235269109071
12574.0020829998,3.24459950622233
12575.0051270002,15.6862195757323
12601.0029279999,106.475469083026
12602.0445829998,79.957773786696
12651.8701849999,64.1159989951132
12711.7517590001,-56.7641400144226
12712.8089470002,-19.5642252244896
12925.044514,-55.8254129616669
13071.8259140002,-13.6218142164365
13303.018044,107.637946783022
13338.8544100001,-68.8538514118507
13340.104572,-40.0990053444781
13368.8945829999,-32.3418808771095
13747.010278,-52.0317546422456
15111.0354980002,-12.6031997501635
15440.1281369999,-7.99178853398527
15523.043414,-50.0557688513424
15994.8675230001,-66.6845155782344
16165.1266089999,22.9342977410879
16585.1541550001,11.8786239134722
16588.0586689999,78.2559537499373
16639.9026270001,-58.8847452882453
16909.1497450001,8.91274061493588
17291.1480089999,15.3405297541491
17294.147072,1.51640109179652
17652.1447220002,31.5454157601609
17765.862338,2.50929001227803
18029.1550810002,18.7265525296175
