"data...1.","bfp_output.res"
12220.1056599999,-27.2504962857981
12235.9666670002,7.17298427219377
12237.9032180002,11.6070371096404
12238.908171,14.24441937669
12243.0026850002,-16.0474775053496
12307.8585649999,76.6444964049156
12334.8146870001,-34.8607784107359
12536.1309139999,32.3042207617506
12537.0906480001,35.0523283230528
12538.048924,51.4684398666277
12573.0651850002,-29.1394474086438
12574.0020829998,-49.4238331494667
12575.0051270002,-46.8629810753032
12601.0029279999,32.2399777109086
12602.0445829998,5.67000669871872
12651.8701849999,90.8689947006391
12711.7517590001,-27.7927336640998
12712.8089470002,9.93230217368573
12925.044514,20.5116782939193
13071.8259140002,-134.185755763317
13303.018044,-84.4582423043543
13338.8544100001,-60.014983656028
13340.104572,-15.6002370987185
13368.8945829999,1.40430438416139
13747.010278,7.95409671758364
15111.0354980002,45.9075399545964
15440.1281369999,89.5361428132847
15523.043414,55.0970648434293
15994.8675230001,-76.0063698890269
16165.1266089999,36.0174859897004
16585.1541550001,1.41588405468634
16588.0586689999,31.4678469718715
16639.9026270001,36.6424295286565
16909.1497450001,39.8302604411388
17291.1480089999,-15.4811353244923
17294.147072,-41.315445992032
17652.1447220002,77.8674998762513
17765.862338,-80.7621272278304
18029.1550810002,-71.9679588419624
