"bfp_output.P","bfp_output.logBF"
1000,-0.191377769609811
993.109181374979,-0.077766496266217
986.265846131283,-0.0185569904313168
979.46966706954,-0.0107274471001899
972.720319245055,-0.0482511817232405
966.017479952265,-0.12494049781328
959.360828709315,-0.237025296900309
952.75004724273,-0.384436724289666
946.184819472201,-0.570406850686207
939.66483149547,-0.799519698367003
933.189771573324,-1.07468977853521
926.759330114689,-1.39389386412098
920.373199661823,-1.74784969351252
914.031074875623,-2.11984390645527
907.732652521023,-2.48813914954293
901.477631452492,-2.83004948462435
895.26571259964,-3.12583379207835
889.096598952916,-3.36082608273137
882.969995549409,-3.52544261000848
876.885609458743,-3.61391652411121
870.843149769073,-3.62318258725865
864.842327573172,-3.55325719734754
858.882855954625,-3.40979320001939
852.964449974103,-3.20793735201117
847.086826655741,-2.97432166496743
841.249704973612,-2.74320796277042
835.452805838287,-2.54659690998515
829.695852083491,-2.40435077276815
823.978568452852,-2.32115038261379
818.300681586739,-2.29080020602283
812.661920009195,-2.30311317910106
807.06201411495,-2.3490869461835
801.500696156541,-2.42294800830315
795.977700231499,-2.52115104659155
790.492762269642,-2.63874283458154
785.045620020451,-2.7651130441905
779.636013040523,-2.88426705704556
774.263682681127,-2.98232978206523
768.928372075831,-3.05492808001731
763.629826128224,-3.10634244502752
758.367791499719,-3.1435139020737
753.142016597437,-3.17136753991273
747.952251562182,-3.19074388992969
742.798248256492,-3.19724047656542
737.679760252773,-3.18008307291934
732.596542821523,-3.12351341464231
727.548352919623,-3.01850154170024
722.534949178721,-2.88672678827747
717.556091893692,-2.78253204589371
712.611543011175,-2.74685937834756
707.701066118189,-2.77895918865745
702.824426430835,-2.85831451885572
697.981390783066,-2.9671841530107
693.17172761554,-3.09390852153679
688.39520696455,-3.22730966943247
683.651600451024,-3.34997210753947
678.940681269611,-3.43502664211941
674.262224177835,-3.45224491552004
669.616005485322,-3.38412978872496
665.001803043112,-3.23824055477571
660.419396233031,-3.04130115988887
655.868565957143,-2.82292758599886
651.349094627281,-2.60641614338952
646.860766154633,-2.4101241567338
642.40336593942,-2.25196763745007
637.976680860628,-2.15014887968645
633.580499265825,-2.11854324526642
629.214610961035,-2.16097465686981
624.878807200689,-2.27014565706691
620.57288067765,-2.43158818904042
616.296625513294,-2.6275908316645
612.04983724767,-2.8376470996565
607.832312829723,-3.03729779631866
603.643850607587,-3.19908659595385
599.484250318941,-3.29580707433565
595.353313081437,-3.30237713507388
591.250841383188,-3.19482096441079
587.176639073326,-2.95164457561598
583.130511352622,-2.56761669276066
579.112264764176,-2.08299675902158
575.121707184161,-1.60104176326997
571.158647812643,-1.24580059923339
567.222897164454,-1.08192064295612
563.314267060136,-1.09222032003508
559.432570616938,-1.22550949843717
555.577622239888,-1.44264725211415
551.749237612913,-1.72593007555521
547.947233690029,-2.06300235425386
544.171428686589,-2.42733938377817
540.421642070592,-2.77327580987803
536.697694554048,-3.04412741520938
532.999408084409,-3.17925082063511
529.326605836056,-3.12246550421757
525.679112201842,-2.84974021861357
522.056752784698,-2.4086789879433
518.459354389291,-1.9155822985911
514.886745013749,-1.48789960249276
511.338753841433,-1.1850703218473
507.815211232767,-1.01333679900408
504.315948717136,-0.962486669365812
500.840798984821,-1.0293795383851
500,-1.06370916800229
497.389595879006,-1.21582017656258
493.962174387832,-1.51621497289299
