"data...1.","bfp_output.res"
12220.1056599999,16.3345327802708
12235.9666670002,13.5756797283993
12237.9032180002,12.8134716522563
12238.908171,36.0313574723068
12243.0026850002,1.54892912482228
12307.8585649999,7.79923734415388
12334.8146870001,20.3693173406327
12536.1309139999,-11.3904813858226
12537.0906480001,-24.8612009621738
12538.048924,-12.3355430834736
12573.0651850002,20.5721547858338
12574.0020829998,16.1714948117597
12575.0051270002,28.8476407294393
12601.0029279999,86.3193659853405
12602.0445829998,53.2326961078516
12651.8701849999,13.6274976324567
12711.7517590001,-43.2972097068759
12712.8089470002,4.67714000185151
12925.044514,-21.6746749262384
13071.8259140002,-22.1191312760711
13303.018044,131.337331018385
13338.8544100001,-106.343643769726
13340.104572,-80.7267476524521
13368.8945829999,-85.5239083734014
13747.010278,-112.927826807913
15111.0354980002,42.5920634031263
15440.1281369999,67.8858088051857
15523.043414,-93.0191536987268
15994.8675230001,-170.458629532774
16165.1266089999,85.2826765377213
16585.1541550001,39.0052722530882
16588.0586689999,97.6860737505422
16639.9026270001,-129.236328966124
16909.1497450001,58.021553820422
17291.1480089999,48.1841630930212
17294.147072,32.0817934777378
17652.1447220002,64.3649197480472
17765.862338,-118.196393222915
18029.1550810002,32.7841295966318
