"data...1.","bfp_output.res"
12220.1056599999,-8.97972175076236
12235.9666670002,27.0501600931969
12237.9032180002,13.8095908261746
12238.908171,20.2068324957441
12243.0026850002,-70.4522497543606
12307.8585649999,93.5719606486848
12334.8146870001,1.40593672022279
12536.1309139999,-2.26132226256373
12537.0906480001,17.3391738075138
12538.048924,51.4517397965112
12573.0651850002,-39.7836848813594
12574.0020829998,-46.4371401583333
12575.0051270002,-29.4954684527825
12601.0029279999,53.732032857143
12602.0445829998,25.4622719635516
12651.8701849999,-15.8574667038514
12711.7517590001,42.8748542531389
12712.8089470002,71.2211621525666
12925.044514,-41.6657223191413
13071.8259140002,-108.378717520335
13303.018044,-47.1055868940118
13338.8544100001,-38.7501128950287
13340.104572,-4.82393233369292
13368.8945829999,-89.0720234478824
13747.010278,-36.4566331382905
15111.0354980002,112.397977798499
15440.1281369999,19.9876064658296
15523.043414,24.1881888558677
15994.8675230001,-32.328069258465
16165.1266089999,124.78357930538
16585.1541550001,32.4157950444828
16588.0586689999,47.7713346226742
16639.9026270001,-51.771262467022
16909.1497450001,1.05873541842006
17291.1480089999,15.6923103218775
17294.147072,-32.8900828079305
17652.1447220002,23.5568646911417
17765.862338,-80.3473661813859
18029.1550810002,-42.8254332478382
