"bfp_output.P","bfp_output.logBF"
1000,-1.00669270187749
993.109181374979,-0.873057957762266
986.265846131283,-0.786161541919209
979.46966706954,-0.745718559355946
972.720319245055,-0.747708641402379
966.017479952265,-0.786669365161553
959.360828709315,-0.858203942201082
952.75004724273,-0.960652102442945
946.184819472201,-1.09538497515582
939.66483149547,-1.26568372375042
933.189771573324,-1.47450079596724
926.759330114689,-1.72170461792229
920.373199661823,-2.00174965511082
914.031074875623,-2.30284478258043
907.732652521023,-2.60822180235267
901.477631452492,-2.89905260452063
895.26571259964,-3.15763513748306
889.096598952916,-3.36944450631442
882.969995549409,-3.52352224185931
876.885609458743,-3.61173741135947
870.843149769073,-3.62810245882725
864.842327573172,-3.56941131348985
858.882855954625,-3.43798569357262
852.964449974103,-3.24584114181509
847.086826655741,-3.01722815344079
841.249704973612,-2.78538449011232
835.452805838287,-2.58282842554258
829.695852083491,-2.43093950284485
823.978568452852,-2.3359730039191
818.300681586739,-2.29266038936837
812.661920009195,-2.29094793960443
807.06201411495,-2.32150720598168
801.500696156541,-2.3784531593392
795.977700231499,-2.45928293043734
790.492762269642,-2.5620978066628
785.045620020451,-2.68101969672771
779.636013040523,-2.8039392487622
774.263682681127,-2.91705474413363
768.928372075831,-3.01237044572202
763.629826128224,-3.08977055573366
758.367791499719,-3.15333747080528
753.142016597437,-3.20708570855769
747.952251562182,-3.25236419612501
742.798248256492,-3.28605616612402
737.679760252773,-3.29864518526959
732.596542821523,-3.2739248675126
727.548352919623,-3.19790445324123
722.534949178721,-3.08229679454059
717.556091893692,-2.97418572782397
712.611543011175,-2.91798338220819
707.701066118189,-2.92202650018298
702.824426430835,-2.97218279911247
697.981390783066,-3.05326931627463
693.17172761554,-3.15470272487824
688.39520696455,-3.26685066609259
683.651600451024,-3.37516095203814
678.940681269611,-3.45641216819076
674.262224177835,-3.48255943601704
669.616005485322,-3.43407625737096
665.001803043112,-3.31204671240011
660.419396233031,-3.13543618133759
655.868565957143,-2.92820395655503
651.349094627281,-2.71114120893075
646.860766154633,-2.50265278565358
