"data...1.","bfp_output.res"
12220.1056599999,27.599442525948
12235.9666670002,17.4858175654314
12237.9032180002,28.5678129166314
12238.908171,39.1266645898991
12243.0026850002,25.7803679438973
12307.8585649999,3.61265436633835
12334.8146870001,3.5456092969751
12536.1309139999,-61.1481879913077
12537.0906480001,-54.2896917992069
12538.048924,-44.4083868523737
12573.0651850002,-2.31903930400169
12574.0020829998,-5.98470503258664
12575.0051270002,20.5941497302295
12601.0029279999,99.9837353605076
12602.0445829998,71.2944209341048
12651.8701849999,49.0136162189397
12711.7517590001,-45.8733146143026
12712.8089470002,-10.5662321231155
12925.044514,-36.6872045562449
13071.8259140002,-16.496817630855
13303.018044,83.6263756714802
13338.8544100001,-74.2084265279397
13340.104572,-36.6131660065416
13368.8945829999,-24.305816001625
13747.010278,-47.8808634857237
15111.0354980002,-6.76697810526612
15440.1281369999,-39.1472075058556
15523.043414,-50.0880446606579
15994.8675230001,-42.4128816880572
16165.1266089999,23.8753908646897
16585.1541550001,27.7409888104076
16588.0586689999,46.6244479666738
16639.9026270001,-60.3507040906564
16909.1497450001,-1.20444003389321
17291.1480089999,34.1926057022079
17294.147072,16.8411424867673
17652.1447220002,28.4448989966736
17765.862338,4.80867051491732
18029.1550810002,7.19761492254014
