"data...1.","bfp_output.res"
12220.1056599999,-19.2057794992475
12235.9666670002,17.4860701713204
12237.9032180002,17.5954080879903
12238.908171,12.6363530225468
12243.0026850002,-73.3211167427769
12307.8585649999,92.5405001118995
12334.8146870001,-0.81149278882063
12536.1309139999,15.5604188217693
12537.0906480001,18.9927375011341
12538.048924,49.2770636060534
12573.0651850002,-40.7313002427478
12574.0020829998,-38.485970565509
12575.0051270002,-13.6263522490299
12601.0029279999,60.4884909414602
12602.0445829998,30.6899996350286
12651.8701849999,-5.60341741793935
12711.7517590001,22.3775750446649
12712.8089470002,60.8362238171741
12925.044514,-43.8682070824897
13071.8259140002,-118.293684604711
13303.018044,-44.4232822856226
13338.8544100001,-43.0158906240098
13340.104572,-2.45792071532151
13368.8945829999,-82.6967284995506
13747.010278,-19.4451460011784
15111.0354980002,103.290067617323
15440.1281369999,11.0877925880488
15523.043414,29.3170315718885
15994.8675230001,-33.050696526062
16165.1266089999,132.391086276385
16585.1541550001,17.4572330841952
16588.0586689999,36.0372107834869
16639.9026270001,-45.0289342698231
16909.1497450001,-0.969439430918065
17291.1480089999,13.8761753309604
17294.147072,-28.2063635374553
17652.1447220002,15.2395435501894
17765.862338,-57.6358420954931
18029.1550810002,-46.2430245359503
