"data...1.","bfp_output.res"
12220.1056599999,9.67706492823618
12235.9666670002,-21.7235192314893
12237.9032180002,-21.0320376816244
12238.908171,-16.1619266417647
12243.0026850002,-53.6392752393667
12307.8585649999,122.642104174819
12334.8146870001,32.5824664903475
12536.1309139999,-15.158316243479
12537.0906480001,-4.93681739948715
12538.048924,14.8452326251927
12573.0651850002,-17.720103010307
12574.0020829998,-14.6324526738217
12575.0051270002,-17.4352132019367
12601.0029279999,106.329488609395
12602.0445829998,70.4925593575826
12651.8701849999,64.1066909862848
12711.7517590001,14.1957608479324
12712.8089470002,43.0304163392402
12925.044514,-10.5214905922903
13071.8259140002,-185.159760456629
13303.018044,-26.2469868114003
13338.8544100001,-112.803249656058
13340.104572,-67.6232927112051
13368.8945829999,-77.6871179391155
13747.010278,-46.5506947076165
15111.0354980002,107.449140279196
15440.1281369999,117.977184616266
15523.043414,39.5645173206458
15994.8675230001,-126.153908137812
16165.1266089999,111.498505272953
16585.1541550001,62.8690570101508
16588.0586689999,109.978160072953
16639.9026270001,-34.526947559466
16909.1497450001,1.99412350575039
17291.1480089999,38.5874405091326
17294.147072,27.470759062925
17652.1447220002,81.0440468822826
17765.862338,-187.583849759799
18029.1550810002,-119.346486648789
