"data...1.","bfp_output.res"
12220.1056599999,-11.6366482228362
12235.9666670002,5.24970101977159
12237.9032180002,15.6512201850323
12238.908171,8.89588300050508
12243.0026850002,-16.7326558807634
12307.8585649999,83.6078206868732
12334.8146870001,-35.1278969231782
12536.1309139999,28.4905294872376
12537.0906480001,54.4700228511096
12538.048924,59.4643124480463
12573.0651850002,-38.0945700581056
12574.0020829998,-48.2145198523132
12575.0051270002,-35.9177994251085
12601.0029279999,34.3595786196171
12602.0445829998,-0.252894527567975
12651.8701849999,96.6540562230666
12711.7517590001,-34.6395703497376
12712.8089470002,-2.89499030655305
12925.044514,20.9114340814731
13071.8259140002,-136.76961557274
13303.018044,-88.9194036875909
13338.8544100001,-74.3267019807091
13340.104572,-30.2392961106889
13368.8945829999,-7.18418454823198
13747.010278,-2.94854280412004
15111.0354980002,79.258586503715
15440.1281369999,118.09287791097
15523.043414,49.2010978312271
15994.8675230001,-86.182783842962
16165.1266089999,31.8144519461946
16585.1541550001,-7.79593435029807
16588.0586689999,44.0501447139503
16639.9026270001,23.6439682727801
16909.1497450001,23.5014057434173
17291.1480089999,-7.35363260350851
17294.147072,-44.8479559565544
17652.1447220002,74.14232080767
17765.862338,-94.1679985150974
18029.1550810002,-47.5235560506753
