"data...1.","bfp_output.res"
12220.1056599999,-7.35014006239089
12235.9666670002,-10.9383254635404
12237.9032180002,-24.0549008066619
12238.908171,-19.2131446866688
12243.0026850002,-60.9335781925929
12307.8585649999,123.591260562263
12334.8146870001,41.2017185982731
12536.1309139999,-29.1209072611327
12537.0906480001,-14.8486788128293
12538.048924,8.42703932891345
12573.0651850002,-7.45303016737125
12574.0020829998,-30.6089123099291
12575.0051270002,-6.99222851260402
12601.0029279999,111.038151398009
12602.0445829998,70.2032177578158
12651.8701849999,60.306422524056
12711.7517590001,16.851856636993
12712.8089470002,46.3694044322201
12925.044514,5.20088151113032
13071.8259140002,-172.858479416845
13303.018044,-37.3501371336852
13338.8544100001,-100.109341206492
13340.104572,-58.890639021799
13368.8945829999,-53.8547311097445
13747.010278,-19.3652532991737
15111.0354980002,34.581954334788
15440.1281369999,52.5967659785938
15523.043414,71.9749870331834
15994.8675230001,-95.4404069812063
16165.1266089999,87.9497956806426
16585.1541550001,59.3405859590976
16588.0586689999,99.669711803218
16639.9026270001,2.88875723635647
16909.1497450001,4.43570309384904
17291.1480089999,38.1204452132051
17294.147072,7.74648835536937
17652.1447220002,72.4230276747639
17765.862338,-138.521736887783
18029.1550810002,-127.433113781264
