"data...1.","bfp_output.res"
12220.1056599999,26.9991083067267
12235.9666670002,19.8581652283096
12237.9032180002,27.3268410203462
12238.908171,55.007740134172
12243.0026850002,23.4407300339915
12307.8585649999,21.0020622404133
12334.8146870001,13.5416699375769
12536.1309139999,-65.7396869158695
12537.0906480001,-71.246193767915
12538.048924,-70.7777023757685
12573.0651850002,-9.23703106306765
12574.0020829998,-10.5333254104148
12575.0051270002,10.3117643513239
12601.0029279999,99.4872471658315
12602.0445829998,80.7143657055848
12651.8701849999,49.5915311900419
12711.7517590001,-38.6056100563529
12712.8089470002,-8.45423815948301
12925.044514,-41.1715702075816
13071.8259140002,-21.4778545308325
13303.018044,97.4491751082383
13338.8544100001,-61.7759170948011
13340.104572,-38.855363043801
13368.8945829999,-33.8575234835233
13747.010278,-51.3781631162697
15111.0354980002,-3.8533670169393
15440.1281369999,-30.0843008363053
15523.043414,-38.7713505095728
15994.8675230001,-56.4113279776761
16165.1266089999,25.8636780376502
16585.1541550001,24.406804926142
16588.0586689999,48.8746589180313
16639.9026270001,-62.1705095527972
16909.1497450001,4.9429769811144
17291.1480089999,34.8925287179717
17294.147072,9.17983911115587
17652.1447220002,41.9966273942339
17765.862338,-3.30943457656804
18029.1550810002,1.94139749085916
