"data...1.","bfp_output.res"
12220.1056599999,24.2869732120043
12235.9666670002,12.0398937278551
12237.9032180002,6.55138912800248
12238.908171,29.5784001921029
12243.0026850002,4.9069455865847
12307.8585649999,12.3469859804418
12334.8146870001,15.1959070922258
12536.1309139999,-16.4409312652433
12537.0906480001,-16.9270507047368
12538.048924,-7.40648299219538
12573.0651850002,12.8104815497327
12574.0020829998,-0.237965585710299
12575.0051270002,20.2197477373875
12601.0029279999,99.0375490343895
12602.0445829998,53.0472657735518
12651.8701849999,20.96239504388
12711.7517590001,-44.0543910672277
12712.8089470002,-8.21870198598754
12925.044514,-24.9857655328051
13071.8259140002,-19.4897916344817
13303.018044,143.082214085864
13338.8544100001,-93.9109898445204
13340.104572,-75.1439674991816
13368.8945829999,-85.0336528878443
13747.010278,-114.243981448938
15111.0354980002,25.2594459042348
15440.1281369999,61.3259935173473
15523.043414,-71.0202101044015
15994.8675230001,-160.36980561939
16165.1266089999,83.0600443003304
16585.1541550001,40.5423501085615
16588.0586689999,72.7953509768167
16639.9026270001,-106.20457164353
16909.1497450001,55.1501005138398
17291.1480089999,45.1030057500211
17294.147072,19.00492368505
17652.1447220002,55.7989369551669
17765.862338,-100.844428575685
18029.1550810002,31.4345778125289
