"data...1.","bfp_output.res"
12220.1056599999,41.7470950664992
12235.9666670002,11.0633964296112
12237.9032180002,20.46458407706
12238.908171,24.8685996205077
12243.0026850002,1.29458892297316
12307.8585649999,12.4652743838278
12334.8146870001,12.4287279381833
12536.1309139999,-21.0081306099019
12537.0906480001,-7.60400461827157
12538.048924,-11.211109166773
12573.0651850002,-0.249172467190874
12574.0020829998,2.44280154215357
12575.0051270002,11.2497796153848
12601.0029279999,110.498760781397
12602.0445829998,51.6747603506665
12651.8701849999,25.398128160391
12711.7517590001,-34.9969942855832
12712.8089470002,-2.57512018185571
12925.044514,-21.444561887427
13071.8259140002,-29.4086615743445
13303.018044,113.269967724847
13338.8544100001,-102.089161310315
13340.104572,-72.2382230989451
13368.8945829999,-76.0593348954826
13747.010278,-104.796331472506
15111.0354980002,22.6461559346017
15440.1281369999,43.6298335245165
15523.043414,-72.5884427304727
15994.8675230001,-148.759221856183
16165.1266089999,73.3719696893268
16585.1541550001,38.9107145441485
16588.0586689999,77.1713072037464
16639.9026270001,-116.026524365733
16909.1497450001,37.0240672056079
17291.1480089999,64.5975206773128
17294.147072,31.5540070757861
17652.1447220002,58.8361806495968
17765.862338,-91.8448384255707
18029.1550810002,25.3845269054627
