"bfp_output.P","bfp_output.logBF"
1000,-0.73003639905293
993.109181374979,-0.591564972429107
986.265846131283,-0.502168143920907
979.46966706954,-0.460196550783091
972.720319245055,-0.460486301660363
966.017479952265,-0.497063391061498
959.360828709315,-0.565862439227355
952.75004724273,-0.66637549763676
946.184819472201,-0.801727130282511
939.66483149547,-0.977182965873122
933.189771573324,-1.19743034891313
926.759330114689,-1.46330779126201
920.373199661823,-1.76907802244007
914.031074875623,-2.10151347056456
907.732652521023,-2.44150085611725
901.477631452492,-2.76761111750219
895.26571259964,-3.05998318187285
889.096598952916,-3.30285757680825
882.969995549409,-3.48513144071493
876.885609458743,-3.59952043686398
870.843149769073,-3.64159116017661
864.842327573172,-3.60996550364383
858.882855954625,-3.50843746864249
852.964449974103,-3.3493639150608
847.086826655741,-3.1555882161579
841.249704973612,-2.95730283367744
835.452805838287,-2.78344339984285
829.695852083491,-2.65277739895965
823.978568452852,-2.57078706582167
818.300681586739,-2.53309655775292
812.661920009195,-2.53145192140705
807.06201411495,-2.55848983135605
801.500696156541,-2.60995664201489
795.977700231499,-2.6843007006724
790.492762269642,-2.77961040734699
785.045620020451,-2.88901268455565
779.636013040523,-2.99906569805081
774.263682681127,-3.09534939399604
768.928372075831,-3.17034029162142
763.629826128224,-3.2248825113633
758.367791499719,-3.26380683749899
753.142016597437,-3.29148052117868
747.952251562182,-3.30948398539344
742.798248256492,-3.31544736047591
737.679760252773,-3.30226126126415
732.596542821523,-3.25935554662557
727.548352919623,-3.18155116407344
722.534949178721,-3.08620210493909
717.556091893692,-3.01329220424891
712.611543011175,-2.99161756315096
707.701066118189,-3.01982022758706
702.824426430835,-3.08322250496159
697.981390783066,-3.16980557251888
693.17172761554,-3.27195415402117
688.39520696455,-3.38162433207323
683.651600451024,-3.48433924845305
678.940681269611,-3.55569187572955
674.262224177835,-3.56603337518355
669.616005485322,-3.49525294418229
665.001803043112,-3.34590939826604
660.419396233031,-3.14018952831521
655.868565957143,-2.90598183811651
651.349094627281,-2.66809826151002
646.860766154633,-2.44885501743412
642.40336593942,-2.27120369161393
637.976680860628,-2.15748484430862
633.580499265825,-2.12268859043688
629.214610961035,-2.16802461300521
624.878807200689,-2.28168442982966
620.57288067765,-2.44606386634781
616.296625513294,-2.64407868179479
612.04983724767,-2.85968306483671
607.832312829723,-3.07441780787768
603.643850607587,-3.26502897179109
599.484250318941,-3.40457473325038
595.353313081437,-3.46466590055818
591.250841383188,-3.41630316378909
587.176639073326,-3.23265270325124
583.130511352622,-2.90307266358711
579.112264764176,-2.46251042545598
575.121707184161,-2.0107553460988
571.158647812643,-1.6726951523686
567.222897164454,-1.51713756800531
563.314267060136,-1.5295654974967
559.432570616938,-1.65661358994661
555.577622239888,-1.85293823893535
551.749237612913,-2.09474718946187
547.947233690029,-2.36946958842675
544.171428686589,-2.65933218499255
540.421642070592,-2.93267284110423
536.697694554048,-3.14537345890632
532.999408084409,-3.24547797583825
529.326605836056,-3.18317760662061
525.679112201842,-2.93835356017986
522.056752784698,-2.55575495677264
518.459354389291,-2.13912044832805
514.886745013749,-1.78871748132208
511.338753841433,-1.55050363779189
507.815211232767,-1.42341626692332
504.315948717136,-1.39361967700672
500.840798984821,-1.45666384980951
500,-1.48646037420142
497.389595879006,-1.61656101689534
493.962174387832,-1.87291115971335
490.558370636505,-2.21496876859508
487.178021879463,-2.62122693522714
483.820966492595,-3.0481033832694
480.487043965513,-3.41301021927746
477.176094893875,-3.61024678793917
473.887960971765,-3.57966322723827
470.622484984128,-3.35509739586929
467.379510799247,-3.02470325372489
464.158883361278,-2.66751246788307
460.960448682844,-2.33549719749565
457.784053837662,-2.06422105358264
454.62954695324,-1.87721353518081
451.49677720361,-1.78285725985942
448.385594802119,-1.781532546526
445.295850994266,-1.879254293529
442.22739805059,-2.08543385654165
439.180089259609,-2.38668418948522
436.153778920801,-2.72496879352523
433.14832233764,-3.02400923003385
430.16357581068,-3.24196262177075
427.199396630678,-3.38378949837373
424.255643071778,-3.47435845388146
421.332174384729,-3.53460580371798
418.428850790158,-3.57595914670379
415.545533471888,-3.60445028714927
412.682084570296,-3.62459913889726
409.838367175726,-3.63985015253403
407.014245321944,-3.64955103288365
404.209583979631,-3.64488020396025
401.424249049932,-3.60690689635028
398.658107358044,-3.5027881380988
395.911026646846,-3.29036730987265
393.182875570577,-2.96819984944595
