"data...1.","bfp_output.res"
12220.1056599999,34.5338591239148
12235.9666670002,23.2502814952978
12237.9032180002,22.6361916007406
12238.908171,51.8738862204345
12243.0026850002,33.9244758714389
12307.8585649999,19.3079259351388
12334.8146870001,3.68066791596118
12536.1309139999,-84.0011159325559
12537.0906480001,-83.7343036982483
12538.048924,-76.590997842827
12573.0651850002,-10.6033677695485
12574.0020829998,-0.202380463691286
12575.0051270002,17.1614011850535
12601.0029279999,129.388197519488
12602.0445829998,80.8875799451245
12651.8701849999,57.3017561247438
12711.7517590001,-51.8752112988574
12712.8089470002,-27.3900959671042
12925.044514,-55.6132986881717
13071.8259140002,-10.3529860603452
13303.018044,125.786294468994
13338.8544100001,-72.9450190123658
13340.104572,-42.2482773606444
13368.8945829999,-27.2158532838527
13747.010278,-69.2950284468136
15111.0354980002,14.044686676428
15440.1281369999,-11.122332175118
15523.043414,-51.4859959116837
15994.8675230001,-63.2974189437648
16165.1266089999,19.5429544031817
16585.1541550001,20.246286967286
16588.0586689999,66.4573256079866
16639.9026270001,-55.7962881521679
16909.1497450001,18.2349267173628
17291.1480089999,23.7776782953626
17294.147072,2.28577067930421
17652.1447220002,27.3556488212479
17765.862338,-8.00193412301155
18029.1550810002,9.1314695202216
