"data...1.","bfp_output.res"
12220.1056599999,32.7664051025477
12235.9666670002,19.188940849241
12237.9032180002,32.3552878033291
12238.908171,43.2895040908563
12243.0026850002,25.0420169468051
12307.8585649999,19.1788628799286
12334.8146870001,9.36009864940219
12536.1309139999,-69.1029817901171
12537.0906480001,-76.2660325907281
12538.048924,-53.4082367414862
12573.0651850002,-2.72106013991512
12574.0020829998,-4.55660438541407
12575.0051270002,14.8559338661267
12601.0029279999,100.661275520981
12602.0445829998,72.1751350448746
12651.8701849999,58.7983222603607
12711.7517590001,-46.9642994778125
12712.8089470002,-0.121250218914778
12925.044514,-35.8112446570955
13071.8259140002,-14.9501940144402
13303.018044,93.7644534017324
13338.8544100001,-73.5913621066032
13340.104572,-49.3980474551153
13368.8945829999,-34.0522845625713
13747.010278,-49.0903755080048
15111.0354980002,-18.2881727303473
15440.1281369999,-26.6673667472188
15523.043414,-46.4026758921443
15994.8675230001,-55.364590469848
16165.1266089999,16.8062553866479
16585.1541550001,25.3205180699344
16588.0586689999,51.5634625879211
16639.9026270001,-57.8995655963091
16909.1497450001,-5.65831190798876
17291.1480089999,35.8869978006402
17294.147072,16.3375680246792
17652.1447220002,35.8703168751903
17765.862338,-0.604707315229035
18029.1550810002,16.9302347742875
