"data...1.","bfp_output.res"
12220.1056599999,23.7758822087299
12235.9666670002,12.5901389390037
12237.9032180002,9.80619276585549
12238.908171,33.1320940599553
12243.0026850002,2.42143991132616
12307.8585649999,9.66121873091288
12334.8146870001,23.9898059507077
12536.1309139999,-9.27811946538895
12537.0906480001,-5.39635823681601
12538.048924,-8.74395527951219
12573.0651850002,12.9929566935743
12574.0020829998,4.90312210044613
12575.0051270002,20.5530088598616
12601.0029279999,96.2927444051275
12602.0445829998,53.7300347230093
12651.8701849999,8.35664626809103
12711.7517590001,-31.4819838838775
12712.8089470002,-6.54282589717513
12925.044514,-23.0807533935613
13071.8259140002,-16.3140373159476
13303.018044,93.5745447534391
13338.8544100001,-96.877164414509
13340.104572,-62.2902355050737
13368.8945829999,-76.1586954213626
13747.010278,-113.761949481861
15111.0354980002,40.3120453928759
15440.1281369999,12.7318194313366
15523.043414,-61.4760626912957
15994.8675230001,-147.524657414347
16165.1266089999,69.3410906578592
16585.1541550001,36.9534483894558
16588.0586689999,55.3357108493883
16639.9026270001,-88.4374223108716
16909.1497450001,37.9341189285024
17291.1480089999,52.226552315331
17294.147072,31.3190801241626
17652.1447220002,49.2431569296432
17765.862338,-76.4314976714932
18029.1550810002,31.6607242124019
