"data...1.","bfp_output.res"
12220.1056599999,21.4999747114935
12235.9666670002,6.73476216488507
12237.9032180002,24.2422039019293
12238.908171,30.3614220123236
12243.0026850002,4.95912552430946
12307.8585649999,12.438855219063
12334.8146870001,23.0865862164301
12536.1309139999,-12.4333444461809
12537.0906480001,-11.5266627076971
12538.048924,-3.99039919697225
12573.0651850002,20.3438977449296
12574.0020829998,12.5930782636224
12575.0051270002,22.5918703318748
12601.0029279999,85.5669441047366
12602.0445829998,61.7552817304831
12651.8701849999,20.2063105600473
12711.7517590001,-44.74712669573
12712.8089470002,-8.89433118402394
12925.044514,-29.6659451457754
13071.8259140002,-28.1106262090152
13303.018044,144.308748325919
13338.8544100001,-110.935654570707
13340.104572,-85.6918240433233
13368.8945829999,-88.9679129064489
13747.010278,-118.656388314742
15111.0354980002,41.7567310674003
15440.1281369999,57.6877610967085
15523.043414,-83.9606194259695
15994.8675230001,-187.456955102284
16165.1266089999,84.1144466832402
16585.1541550001,42.6947051317356
16588.0586689999,90.6228711030299
16639.9026270001,-129.08035814529
16909.1497450001,52.2417887120673
17291.1480089999,50.8911940740072
17294.147072,24.8219450076231
17652.1447220002,77.0473694767552
17765.862338,-95.7669361090802
18029.1550810002,26.4728956668632
