"data...1.","bfp_output.res"
12220.1056599999,21.5303248646735
12235.9666670002,24.2152932904554
12237.9032180002,35.109703819865
12238.908171,44.444778031438
12243.0026850002,31.3179996344142
12307.8585649999,23.822645414152
12334.8146870001,22.9789598939113
12536.1309139999,-65.0488229215073
12537.0906480001,-68.1261799302675
12538.048924,-58.8864294782166
12573.0651850002,1.68656469590571
12574.0020829998,-8.65703005381996
12575.0051270002,17.8461943082908
12601.0029279999,109.63126300499
12602.0445829998,74.8418114478894
12651.8701849999,49.6375097797211
12711.7517590001,-55.5161448470229
12712.8089470002,-9.19713310282043
12925.044514,-57.9325905466262
13071.8259140002,-10.1107830192571
13303.018044,96.1609624858964
13338.8544100001,-80.4309560209965
13340.104572,-46.7185016984203
13368.8945829999,-32.6064248639322
13747.010278,-49.971948205008
15111.0354980002,-3.38964764964594
15440.1281369999,-37.0695601270684
15523.043414,-54.9757213031961
15994.8675230001,-62.9543775926556
16165.1266089999,13.9406167119917
16585.1541550001,26.243090900206
16588.0586689999,50.546271319238
16639.9026270001,-57.5469211198999
16909.1497450001,22.9800473314258
17291.1480089999,27.9691294364788
17294.147072,1.67795414653953
17652.1447220002,34.9861613656811
17765.862338,7.13615088135235
18029.1550810002,19.5378478086459
