"data...1.","bfp_output.res"
12220.1056599999,-21.8076929431135
12235.9666670002,6.15028787461712
12237.9032180002,10.0938073624279
12238.908171,19.8847916532933
12243.0026850002,-18.520635016912
12307.8585649999,73.7838579511534
12334.8146870001,-30.3356707114946
12536.1309139999,39.7776543467063
12537.0906480001,41.2265638183518
12538.048924,61.1861245881435
12573.0651850002,-34.6306083314326
12574.0020829998,-55.1406892468588
12575.0051270002,-33.2723506606258
12601.0029279999,30.1010716549342
12602.0445829998,3.68662198333692
12651.8701849999,86.6947946738415
12711.7517590001,-15.4511800228651
12712.8089470002,9.15990751164812
12925.044514,22.0068571727371
13071.8259140002,-130.528472619702
13303.018044,-91.3453032208976
13338.8544100001,-66.1391469656051
13340.104572,-17.6053041202371
13368.8945829999,-8.89994054908548
13747.010278,-8.9288359286899
15111.0354980002,39.197742778605
15440.1281369999,95.3874410883473
15523.043414,57.9861656501338
15994.8675230001,-92.4077629289175
16165.1266089999,24.8666469668723
16585.1541550001,-2.61596002524722
16588.0586689999,30.7978405385281
16639.9026270001,45.4298724055389
16909.1497450001,30.1160752874478
17291.1480089999,1.73112643809678
17294.147072,-32.6133012208304
17652.1447220002,81.5188036510933
17765.862338,-86.6301444931453
18029.1550810002,-64.3212343975572
