"data...1.","bfp_output.res"
12220.1056599999,25.7362490447167
12235.9666670002,7.86517535617531
12237.9032180002,17.9516461742278
12238.908171,17.7360283541775
12243.0026850002,9.23379288788419
12307.8585649999,6.60940981464319
12334.8146870001,25.6577314896667
12536.1309139999,-23.4243091301314
12537.0906480001,-16.3529363864018
12538.048924,-10.329985738078
12573.0651850002,10.5997342214732
12574.0020829998,-5.30257119658563
12575.0051270002,23.3853704499461
12601.0029279999,93.1034958360524
12602.0445829998,53.9805267473121
12651.8701849999,8.97421913437302
12711.7517590001,-37.4570318096075
12712.8089470002,9.92378993123202
12925.044514,-20.0141183587539
13071.8259140002,-21.9195666630703
13303.018044,113.521323079541
13338.8544100001,-98.2078714374811
13340.104572,-62.8753790782976
13368.8945829999,-73.907170708565
13747.010278,-95.3408083353397
15111.0354980002,43.2245512776717
15440.1281369999,28.1004749484691
15523.043414,-73.210351389941
15994.8675230001,-141.774379795298
16165.1266089999,61.6264364847048
16585.1541550001,40.0069764796463
16588.0586689999,60.512578330402
16639.9026270001,-100.528863661638
16909.1497450001,35.444923281274
17291.1480089999,68.4468738616924
17294.147072,36.0626581036631
17652.1447220002,58.1154860305469
17765.862338,-98.8842556445434
18029.1550810002,22.9550876320864
